ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.664824114036303,-0.7489615571521608,0.39577563677596705,0.8277614316883635,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8711074301138957,0.7422148602277913,0.6331380118293347,0.46721214612505557,0.01703692393840411,1,2013-06-23
0.2533030677795017,-0.5202280526248703,0.2903810208430596,0.5587476496807301,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.6940694399943259,0.3881388799886518,0.3365055335599661,0.2851859050083935,0.017328672345390903,0,2013-06-23
0.0998872336637255,-0.5616823114031197,0.1754433782578962,0.459393357711225,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.6271371161560155,0.254274232312031,0.3788260998394198,0.18158819274237298,0.009671155799192154,1,2013-07-09
0.6620710102607444,-0.711499509727862,0.3973990748311736,0.8291335376449684,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8706827659728112,0.7413655319456225,0.5780789135235681,0.46885479693644405,0.019765364324324332,1,2013-07-09
0.7319601522058081,-0.76240623884644,0.23279457248695704,0.88192088834623,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.9014783813812575,0.8029567627625147,0.6221133863935105,0.359538786611558,0.008018787850467292,1,2013-07-09
0.5055944971108732,-0.6343362646134947,0.440446135472162,0.736405643821191,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8062763118069636,0.6125526236139275,0.47719000067709905,0.4410368054009228,0.020575806714851947,0,2013-07-09
0.4731709864964937,-0.6817529918091073,0.4006474111592564,0.7131804439104567,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7904686345166876,0.5809372690333748,0.5435598086903163,0.4073611163600572,0.021112478676299232,0,2013-07-09
0.44624565299098906,-0.6933806310251549,0.33883147385836654,0.7895369208636672,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7989686646781966,0.5979373293563932,0.4424605227994704,0.3952531095897503,0.026949117852975497,0,2013-07-09
0.5192961755959901,-0.5556774499060534,0.45171426069266707,0.6822943707484334,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7981639572367877,0.5963279144735752,0.4478813556014131,0.4296548295681247,0.014258332343412526,0,2013-07-09
0.31959157701833646,-0.46978901831393005,0.2753174331730423,0.5106867497636673,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7041692561281997,0.4083385122563994,0.3624290623255035,0.277230751102377,0.008629615958240123,0,2013-07-09
0.2780281010196611,-0.6088310712398609,0.2790488882264031,0.5912916694540747,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7087518198044384,0.4175036396088765,0.43985140230247693,0.29296386138815333,0.014529448042870461,0,2013-07-09
0.3000744270903349,-0.6860251669910953,0.27446070805652556,0.6655849897473985,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7378668746330987,0.47573374926619777,0.4985216989627394,0.32247871308737747,0.02066162397947283,0,2013-07-09
0.1865056105283341,-0.5457247458756894,0.2351097130690296,0.515873404335641,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.6655014342611172,0.33100286852223454,0.36763981387628103,0.23764614700404227,0.01749725647003964,0,2013-07-09
0.22102159147328262,-0.6196302773654602,0.2828201153210852,0.5927343947593665,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.6911385758597415,0.3822771517194832,0.4176100421074775,0.28373289259396645,0.01756696686887541,0,2013-07-09
0.2557178191405959,-0.6172715738886191,0.29166078019502234,0.6038038892585652,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7041861051829602,0.4083722103659204,0.4257743282126847,0.2970545965495242,0.019243923274253737,0,2013-07-09
0.3471967473649397,-0.6645188174806694,0.29775014798655414,0.6813146311857209,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7478590319179371,0.4957180638358745,0.4717318084380734,0.3359809648744925,0.016054468129815553,0,2013-07-09
0.27850647113192867,-0.6528248621195433,0.30201787726184326,0.6483463805598298,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.719990263699434,0.4399805273988682,0.4460650763316502,0.3179899767292603,0.02141926619085381,0,2013-07-09
0.29114285458410033,-0.6494447115940166,0.2874237755898897,0.6231588475799112,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7189662444588685,0.4379324889177365,0.47289545999295035,0.3069324851745583,0.0158870696969697,0,2013-07-09
0.3669232686126628,-0.7314108794676233,0.36342368143801584,0.729152766665532,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7629642517375432,0.5259285034750868,0.5301211036720046,0.3825688667747773,0.007861562733208954,0,2013-07-09
0.5836867952103475,-0.7371135216959217,0.42612238315623363,0.7915771805534972,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8405468454069884,0.6810936908139772,0.6041696288164428,0.46342214020177036,0.020808539967373568,0,2013-07-09
0.5534275040233168,-0.7335012997955036,0.45836202894824907,0.7863172136832198,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.830666054067466,0.6613321081349324,0.5842273224265153,0.47195316041441976,0.023188199813476335,0,2013-07-09
0.7538772519101813,-0.7499265933325946,0.6524557424738213,0.8753429620723163,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.9062744765001044,0.8125489530002088,0.6363236988297185,0.6082932047004248,0.030727615151515154,1,2013-07-09
0.6594719065985277,-0.7521327252877472,0.5796897492242732,0.8327687521334393,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8708154278775128,0.7416308557550253,0.6267458578096943,0.5517568919482677,0.025774022398506766,1,2013-07-09
0.30755310495481064,-0.6184029183987113,0.2980779355508985,0.5904214952423253,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.717549221560703,0.4350984431214062,0.47029566211012924,0.3058164506638332,0.013138645590682197,0,2013-07-09
0.8494996171075596,-0.7798228416755424,0.6227866161218842,0.9032640397035963,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.937993413238167,0.8759868264763342,0.7229501653698946,0.6208992628687244,0.020303097037555406,1,2013-07-09
0.6223926304899335,-0.7342671198088547,0.45699492495071214,0.8234319499198689,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.858176574735097,0.716353149470194,0.5811226498624665,0.49271097195005564,0.018626272663714756,1,2013-07-09
0.45450724942214754,-0.4253105068815038,0.4413833962823077,0.6034283066944637,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7626707800793301,0.5253415601586602,0.326875,0.3884001303356142,0.01983299999999999,1,2013-07-09
0.37139993849612896,-0.6738381403841845,0.3110190881087524,0.7087528579931361,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7594617555116772,0.5189235110233542,0.46989055061223434,0.3482508406802476,0.017917771061843647,0,2013-07-09
0.6209522311822475,-0.7407679357895931,0.44564445239978406,0.8595482376174142,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8658706316842806,0.7317412633685613,0.5324579835520346,0.4983403097988749,0.024999943003971035,1,2013-07-09
0.5403813782220782,-0.7020779841164545,0.44986226650632877,0.7587582290704685,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8204496384136807,0.6408992768273607,0.5682481225504413,0.4563460216450219,0.012945329754959165,0,2013-07-09
0.6465137624125281,-0.7734422955552147,0.5083259967004358,0.8594798818099803,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8727881159197639,0.7455762318395275,0.590951793782519,0.5308944884717496,0.028994820237817676,1,2013-07-09
0.5127468462157004,-0.7839068678322156,0.38120178311996883,0.824913437560956,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8264558446894713,0.652911689378943,0.5771585487936807,0.43980880621171325,0.026193920112123334,0,2013-07-09
0.7415402379264013,-0.6959341722378951,0.4965722471307822,0.8277647791030632,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8917663961650012,0.7835327923300026,0.6252654270689663,0.5271101210449283,0.017427710716787306,1,2013-07-09
0.6289710447156097,-0.7540682195838401,0.4818098298305978,0.8353153162687754,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8623463632983149,0.7246927265966299,0.6000481774375023,0.5073711470103347,0.017003702873160484,1,2013-07-09
0.5456613753588078,-0.7605234164596292,0.5207367172997011,0.8206233865364266,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8357925956976521,0.6715851913953035,0.572976782417584,0.5072014750546168,0.03173294704921857,1,2013-07-09
0.5996030503938529,-0.7384672999149887,0.4449538530929185,0.817507986069952,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8505513512314056,0.7011027024628117,0.5839494287439957,0.481787744952191,0.024365239150723278,1,2013-07-09
0.5478847652206851,-0.6910036606138822,0.49848924714356496,0.8095096636684764,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8337211259215433,0.6674422518430869,0.4902501079140548,0.4946016422330936,0.03640940453499836,0,2013-07-09
0.5087335812139424,-0.721369906809299,0.45262757577375784,0.8081466369547937,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8224500152488389,0.6449000304976777,0.5037162345811492,0.46926043349586777,0.039245580223880604,0,2013-07-09
0.6335636444784373,-0.7856373753723601,0.5063157449723097,0.8490195937651815,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8669204668076196,0.7338409336152395,0.63233356389274,0.5237837293608625,0.02254332361175922,1,2013-07-09
0.630240567335494,-0.7677812877888901,0.5159150962737,0.8484592750683005,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8661140150830072,0.7322280301660149,0.6028557115366748,0.5275284205588517,0.0300352110670091,1,2013-07-09
0.4771703559914426,-0.6527736161974881,0.44180903960186974,0.7428987566516652,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7994141492303989,0.5988282984607978,0.47313911548977766,0.43923039651030527,0.020007346781716423,0,2013-07-09
0.11964405793236386,-0.5950506768481464,0.17404697145681078,0.5140824977486733,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.6434769265240405,0.2869538530480809,0.3891939484469506,0.19631120455196657,0.004468099416569431,0,2013-07-09
0.550616019279195,-0.5206605125826602,0.5168606666309546,0.7651615313367802,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8254578531553171,0.6509157063106341,0.3310032261835414,0.4873114110415862,0.03392221419354839,0,2013-07-09
0.7148663631569931,-0.8088736643209198,0.5362038668943363,0.8924005406077924,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8995396033887019,0.7990792067774033,0.6567572683010623,0.5637229291683044,0.02598309855207848,0,2013-07-09
0.6837383488436446,-0.7412411217936175,0.5660762329825363,0.8528493287292677,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8820788820220593,0.7641577640441186,0.5999609539851175,0.557605431676574,0.02882897690692792,0,2013-07-09
0.5872073233184464,-0.7338175110928346,0.4744220692761567,0.795658472697464,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8423953548926959,0.6847907097853918,0.5961588066368649,0.48687729636186766,0.015806397106859545,1,2013-07-09
0.6632813317990323,-0.7469855011032509,0.5564971904635998,0.8460131914810562,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8747197364159767,0.7494394728319534,0.6027703655225057,0.5484454598166182,0.03280649125670321,0,2013-07-09
0.3395183448475445,-0.45736538289434503,0.34299728372334704,0.5229937872963534,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7126589420318604,0.42531788406372056,0.3520759453747972,0.3095151664051752,0.007212353552859626,1,2013-07-09
0.5794250162568683,-0.5263340178567888,0.5194424806142738,0.7031333579970124,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8192417984804982,0.6384835969609959,0.43580444047996636,0.469487975119231,0.021058565085300313,0,2013-07-09
0.6269944612287668,-0.7878820159875207,0.47647595283587696,0.857114080536842,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8684771230329229,0.7369542460658453,0.6160636856675629,0.5149729517142018,0.025355948436770893,1,2013-07-09
0.43106433638108727,-0.6998437710049439,0.37551797073972026,0.7681091994447471,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7908367687062039,0.5816735374124078,0.47486548327907263,0.41050462323821313,0.027878148061653438,1,2013-07-09
0.27739590010463455,-0.5941177020111359,0.24841827301564626,0.544597038143567,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.6991529529304433,0.398305905860887,0.4579279039026889,0.2674204646306531,0.008000279281381242,0,2013-07-09
0.7331152259494874,-0.7943659282567096,0.549126372168261,0.8833524209211204,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.9022987916620215,0.8045975833240436,0.6687748761932428,0.5682448042842394,0.019403030359645034,0,2013-07-09
0.647775404303971,-0.7753247190217836,0.5347566402675015,0.8604354892768333,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8733835954640113,0.746767190928022,0.6079439133743711,0.541537880624529,0.023619528381219345,0,2013-07-09
0.5175172188069154,-0.7215131146618856,0.42698663985747115,0.7688189777591092,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8166529694361832,0.6333059388723661,0.5651353910965498,0.44757467594184003,0.021427784697923967,0,2013-07-09
0.7773229637313684,-0.8274566459433905,0.5390197570106713,0.9136872146079198,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.9212977415046938,0.8425954830093877,0.6921515394810716,0.5791216219379652,0.023110403124271397,0,2013-07-09
0.7572135427399157,-0.8143049419992693,0.6565088159514002,0.9016723552295148,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.9132522728102929,0.8265045456205857,0.6836964129269594,0.6208864002679473,0.036694391822429895,0,2013-07-09
0.7191494793631934,-0.7212352874295789,0.5280747300276664,0.8573228277115542,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8926318078353254,0.7852636156706507,0.5954798595443727,0.5470893446478913,0.0216076864070879,1,2013-07-09
0.5932014720986583,-0.7476940550860196,0.4663013192312471,0.8122691459801525,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.847611568264862,0.6952231365297239,0.599864246169137,0.48867233727153164,0.025779263292910456,1,2013-07-09
0.4029424407243207,-0.7406571474538304,0.3008696585666086,0.7515293348964108,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7785954945377628,0.5571909890755252,0.5370480547072176,0.3622246509815548,0.018522061477325855,1,2013-07-09
