ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.4358660894731623,-0.5017808279662185,0.39209805667097136,0.5344028739377356,394012,0.7679599673404021,0.535919934680804,-0.05409552650899565,0.3842347788421108,0.012814059920727448,0,2014-08-21
0.5733813818841695,-0.4892499504435357,0.46901548974587626,0.61852727377435,394011,0.8303510291213966,0.6607020582427934,-0.1853979325673715,0.47028648735419065,0.020138757154538018,0,2014-08-21
0.6100493698837147,-0.5349917189039561,0.4852645453439802,0.6527220478355362,394911,0.8480236533657133,0.6960473067314268,-0.1836492905216761,0.4931827421601188,0.01988697900139991,1,2014-08-21
0.5023116046971742,-0.5482272223827233,0.41722337569671286,0.6096609333309847,395211,0.808226342969766,0.6164526859395324,-0.0924634557565847,0.43492246556156156,0.01591953583936493,1,2014-08-21
0.37281103866730025,-0.41652870722090757,0.3833658425295934,0.5013111847253667,395911,0.7442359687492912,0.48847193749858253,-0.10818906264220979,0.361550065694043,0.013288365485480368,0,2014-08-21
0.44370405479390174,-0.46769725982569055,0.407662103828418,0.5700086048790697,395912,0.7811093888193079,0.5622187776386158,-0.14120500962539903,0.4072350312715599,0.014502585724353164,0,2014-08-21
0.6187675640936648,-0.5035630205189435,0.4618967598124473,0.6550680834181765,396811,0.8472512976817659,0.6945025953635315,-0.22661499537475474,0.48011260269901757,0.015869862205642342,1,2014-08-21
0.2419187888419927,-0.37390219244593415,0.30561414823425453,0.40910751386660227,396821,0.6892895589059576,0.37857911781191506,-0.04209124579068835,0.2850075686906934,0.01467413771408599,1,2014-08-21
0.6712277437305499,-0.511102681655439,0.562899478048424,0.6868474756660309,397821,0.8740380567467627,0.7480761134935252,-0.27081676328663673,0.5472421391508167,0.025290833291677087,0,2014-08-21
0.5557615462792006,-0.5165048009941156,0.44264721712945615,0.6419857571377436,398711,0.8334534310369303,0.6669068620738607,-0.1888703296073408,0.4684239620238723,0.01938981731640979,0,2014-08-21
0.6197020560095793,-0.5278940130713992,0.46941799751478636,0.6616869407152415,399111,0.8471231010228035,0.6942462020456073,-0.20556469528220972,0.48291818663891667,0.014321866948896282,1,2014-08-21
0.6706406226237682,-0.4910456371345621,0.523618562013492,0.6640998024001102,402211,0.8639936570666281,0.7279873141332561,-0.25831487419241334,0.5163751820548034,0.020125630267691496,0,2014-08-21
0.14089112555121167,-0.21801967186816745,0.15858163514715773,0.19374340949893878,403111,0.5972722699263622,0.19454453985272419,0.025165355296061044,0.13587412167729448,0.0004112462981243825,1,2014-08-21
0.5806292199117546,-0.5230803434923234,0.42172528162118356,0.6425786542960479,403411,0.8360403766377014,0.6720807532754023,-0.18299156734302788,0.45617924619831796,0.015238208129285018,1,2014-08-21
0.4507574063703224,-0.5432842591824806,0.37524895327240204,0.5916368298313175,403911,0.7909524509911834,0.5819049019823667,-0.07224221477654254,0.4047351124930381,0.014592471108089733,0,2014-08-21
0.4659993779216433,-0.4615356931446919,0.37313699088119034,0.564632153227227,404312,0.7867252813277905,0.573450562655581,-0.141134472454089,0.39457892681471596,0.013886478879924068,0,2014-08-21
0.05415942310125906,-0.3947005122732088,0.1266876240598762,0.2924340228575215,404711,0.608000705609226,0.2160014112184521,0.11542910708431127,0.14451180892432552,0.005028093832020997,0,2014-08-21
0.44073729724398797,-0.569714175151193,0.36373322923292484,0.5727071416169497,405811,0.7818870220624518,0.5637740441249037,-0.005892866831630279,0.3901145491140723,0.013010220097924926,1,2014-08-21
0.22575679119662787,-0.47895880253173284,0.22816298709583044,0.4312437735207669,406112,0.689366871293152,0.3787337425863041,0.06005427466482725,0.2561223042880638,0.008293124708624712,1,2014-08-21
0.5819656567514087,-0.48637764171006387,0.5045664205289738,0.6070655083562636,406111,0.8286761431876059,0.6573522863752118,-0.17063948366382908,0.4785041002650553,0.02182123319327731,1,2014-08-21
0.2548854291260699,-0.5084096021338502,0.24849154098173995,0.45795683769502343,406211,0.7052531381140709,0.410506276228142,0.06403080513685769,0.2789008224081727,0.010234453956501624,1,2014-08-21
0.4189117579737287,-0.5228274954584634,0.348339260260814,0.5443373505413032,406511,0.7687512853056983,0.5375025706113961,-0.030903192536432908,0.3708193816206793,0.012465800140088724,1,2014-08-21
0.6677286571564657,-0.58313679159788,0.5106048644261749,0.7066343721876485,407411,0.8719944305498661,0.7439888610997321,-0.21093021924703298,0.5241046323189413,0.016459392624728852,0,2014-08-21
0.44659190595949755,-0.5061404398375164,0.3311441697420433,0.5555554849188857,407813,0.7754337156746979,0.5508674313493952,-0.06776050520543718,0.36463913415477345,0.009238270648623427,1,2014-08-21
0.38006657169220104,-0.4854028711438729,0.34110819974941936,0.5532027151415159,408412,0.7642635024592548,0.5285270049185098,-0.09433845129242537,0.37091666578054644,0.01497103918367347,0,2014-08-21
0.5063476467409214,-0.5267464813045971,0.43481255486309167,0.6166964584020072,408811,0.8088585458030654,0.6177170916061313,-0.1340157059059868,0.44233021794719307,0.014883855109659361,0,2014-08-21
0.39584937971538614,-0.4951109749087099,0.3648349845934367,0.5209318220465958,411111,0.7619213136258951,0.5238426272517901,-0.03578839842044067,0.37424589660879815,0.018502698332809066,1,2014-08-21
0.3898635517474631,-0.5071605589940964,0.31104317418957345,0.5159322281192933,411112,0.7552324370486044,0.5104648740972089,-0.01359821357361036,0.3423255730738854,0.012269517394522577,1,2014-08-21
0.1519155734257529,-0.4113152766864883,0.266682971265801,0.3650707879914809,372111,0.6535822904084315,0.30716458081686354,0.05406371770973729,0.24037009155961578,0.013290331197128946,0,2014-08-21
0.6379616761705403,-0.4932738933646829,0.5405197620795147,0.6734411178335227,401211,0.8541022152836393,0.7082044305672788,-0.272381068397431,0.5166056970503844,0.016838082968156594,1,2014-08-21
0.22595792941265472,-0.4764778659466898,0.2427131615023494,0.4310509764397849,372312,0.6865554032426906,0.3731108064853814,0.057029119367760193,0.25972668862701376,0.006429526166097842,0,2014-08-21
0.4408656033719185,-0.45018718152985754,0.41448617968125606,0.5304688504447534,372713,0.7674707217207196,0.5349414434414392,-0.10254494376155265,0.3890109755129262,0.012665420517560075,0,2014-08-21
0.243036345582124,-0.4854529833591785,0.25650673482893244,0.45692679224259114,378211,0.7017782140438296,0.40355642808765935,0.03744144118748933,0.28129484952901856,0.01072324338624339,1,2014-08-21
0.5129618248780804,-0.3794412001413683,0.48641949580568944,0.5414944290077816,378311,0.7905155183921444,0.5810310367842894,-0.20441585185668995,0.4305856410071721,0.018121455911539554,1,2014-08-21
0.3057805324532517,-0.5009257765217762,0.2694351525591889,0.48001683597865547,378312,0.7220203329843561,0.44404066596871206,0.02459915819990329,0.29930032336615264,0.00900785366993922,1,2014-08-21
0.39172076148304946,-0.5048731968642755,0.34902887082271283,0.5409952726764415,386711,0.762950477592862,0.5259009551857237,-0.05094326095116395,0.3698380219902113,0.014527526683756706,1,2014-08-21
0.11132458639433813,-0.5128203249390646,0.1939533091088334,0.4161948310772373,386811,0.6524486380582214,0.30489727611644224,0.12274295093885122,0.21790247313346267,0.005608860557768926,1,2014-08-21
0.4626487806218754,-0.5008228126166513,0.36708585879684696,0.5800720984123362,387311,0.7879980440514395,0.5759960881028788,-0.11294112204341146,0.39465811573701287,0.011949538712686569,1,2014-08-21
0.07747876713847832,-0.5102244977438013,0.17701982279557912,0.35689016385615685,388711,0.627901903386981,0.2558038067739625,0.18753411156916838,0.1867782591770123,0.004479590396864286,0,2014-08-21
0.4354258113010866,-0.5533475947111518,0.3719396386696693,0.5801820220052726,391211,0.7823300266857255,0.5646600533714509,-0.04084214032889402,0.3959018205912118,0.013253279946761317,1,2014-08-21
0.2578585461689588,-0.25204731574158323,0.25905081227797067,0.3500263574064311,393712,0.6697175732217574,0.3394351464435147,-0.10745945945945944,0.23930678466076696,0.004007999999999998,1,2014-08-21
0.4223054192291405,-0.26876672781073235,0.28881741801207644,0.44427032947366357,393711,0.7378424412812111,0.475684882562422,-0.19963473897564363,0.30234020220416225,0.007231573905862927,1,2014-08-21
0.6855124926728597,-0.5465918922736047,0.4672127706324337,0.6975467109240544,395011,0.868301245190367,0.7366024903807339,-0.2439185930381524,0.4950618720300613,0.010939078775189744,0,2014-08-21
0.48853662633099076,-0.4622069136805017,0.3140269794243217,0.5635101227610243,397411,0.7922173967371987,0.5844347934743978,-0.1368830262999764,0.3673189278796209,0.011222748859749145,0,2014-08-21
0.4768510432272754,-0.42166448350710267,0.37367473958410446,0.5412622233086167,398311,0.7832058698479772,0.5664117396959544,-0.15481996996410385,0.38790854448585427,0.014249581395348841,1,2014-08-21
0.3775405508706817,-0.44961608130860453,0.3464004297943948,0.5138827104653945,399112,0.7486622097659104,0.49732441953182066,-0.0835632977171475,0.3525718674953617,0.011354413489736075,1,2014-08-21
0.6420890134343488,-0.5068490212995381,0.45345759488925624,0.6585362947914227,399611,0.8522574824131928,0.7045149648263856,-0.22733889631374188,0.4775620707649481,0.014274504103456855,1,2014-08-21
0.6453004917980109,-0.5470918354822728,0.5175535273169397,0.6833426393665764,400511,0.8601720361578697,0.7203440723157395,-0.2175811781523153,0.5151368611959856,0.01704018974358975,0,2014-08-21
0.5856793298239306,-0.5304485867075208,0.4611159673973451,0.6403125775241119,400512,0.8327259300503149,0.66545186010063,-0.16657803183688977,0.46734452904791607,0.013883725352112682,0,2014-08-21
0.4996432525871885,-0.5001586328606594,0.38114656728868324,0.6028523501273552,400611,0.8043183422556293,0.6086366845112583,-0.14860407165868547,0.41406527782569413,0.013051660601819457,1,2014-08-21
0.3244616815370741,-0.598563949787321,0.19038410228384078,0.45251022244066913,403611,0.7143556467286956,0.4287112934573915,0.19826992933456897,0.24305794653273258,0.00338015634837356,0,2014-08-21
0.37537070669350836,-0.5596754547871421,0.2674001871762508,0.5348805926778923,404512,0.7535246919184854,0.507049383836971,0.03497241343443377,0.3203300543503402,0.007810457029425508,1,2014-08-21
0.35206464184752223,-0.5225047289406293,0.3101330794588691,0.5113740348691771,405511,0.7444822985217181,0.4889645970434362,0.014307904404369045,0.3368919959613403,0.012320115698623752,1,2014-08-21
0.6561228784120776,-0.4860770603881349,0.35775387102644446,0.6372149961800061,407812,0.8557905344413983,0.7115810688827968,-0.21876162483775072,0.4297213864414904,0.01393944353709753,1,2014-08-21
0.5330154276901248,-0.5809378692785235,0.39648360137904426,0.6494511214581539,408011,0.820480214369261,0.6409604287385224,-0.11160066975946822,0.4348126672158173,0.00993826306068602,0,2014-08-21
0.6345283376920299,-0.45658594900920757,0.46759086785150294,0.6562450834901798,408411,0.8526159538751239,0.7052319077502478,-0.2860538647564744,0.4862109389203611,0.016942068550811786,0,2014-08-21
0.46267501979123443,-0.29218352925372565,0.23507354033973693,0.48314513094163225,115011,0.752360558768159,0.504721117536318,-0.22181476940775177,0.2835548728626093,0.0033640373765867425,0,2014-08-21
0.48803777705157947,-0.3269524618785569,0.31892278497638277,0.5257089922329132,166011,0.7723145822912546,0.5446291645825091,-0.24002449556042454,0.3463585728745828,0.006057818181818187,0,2014-08-21
0.47244270498388086,-0.37627427928586205,0.1112202541776571,0.4515258151428349,166211,0.7363923749417844,0.47278474988356894,-0.09014311665027201,0.17886531570623526,-0.0002677914893617021,0,2014-08-21
0.27473744464133343,-0.37223642750394864,0.13426380932097143,0.362131384867625,226111,0.6714530330103838,0.3429060660207675,0.0117376484429885,0.177294718767651,-0.000602097560975607,0,2014-08-21
0.4204060175454262,-0.5331185130637089,0.40467015340322077,0.577852971350671,226811,0.7760257480760048,0.5520514961520098,-0.06858050038043444,0.40464622889035406,0.013452094027064865,0,2014-08-21
0.1897180450865527,-0.5561952628832431,0.2535593617185794,0.4578195385124093,260511,0.6822854382400462,0.3645708764800924,0.13068367300316225,0.26669619850426096,0.005373847863993028,0,2014-08-21
0.11736578860950947,-0.43923222845930965,0.2049670277133298,0.33961021002416747,260713,0.6303659674895912,0.2607319349791821,0.11749271310315777,0.19378623960762387,0.00015398641919421113,0,2014-08-21
0.22099988400243514,-0.4840119122066691,0.2983262807820216,0.43829963034033415,261711,0.6900129338713735,0.3800258677427476,0.056456363002434416,0.28836999577371,0.012614510756192961,0,2014-08-21
0.12162228458575587,-0.4906877842838532,0.2147953549126857,0.38902300877725915,265411,0.6469651880884542,0.29393037617690865,0.1258417156594689,0.21859011153970842,0.004264765636232928,0,2014-08-21
0.19580286979767683,-0.512195286062727,0.2528980620391662,0.4318259738750515,270212,0.6802147319263723,0.3604294638527448,0.1017351697567828,0.26246056811308727,0.008508901315789472,0,2014-08-21
0.31002540892771474,-0.46623716878838617,0.28894584777368326,0.4516950942802956,305511,0.7161011959595147,0.4322023919190296,0.019048610115799183,0.2999768339109341,0.010550643998361328,1,2014-08-21
0.32109147373816516,-0.6068990949597634,0.26949123299314137,0.4988204553868163,305921,0.7256008635881868,0.4512017271763735,0.15397922249411086,0.30022170393490033,0.004743302687895911,1,2014-08-21
0.3638421114819375,-0.5073644839764805,0.3255144701907341,0.49716493809182855,312121,0.7457987875719102,0.4915975751438202,0.014596062299112528,0.34223352442329535,0.01554500861141012,0,2014-08-21
0.15841125879032844,-0.23702610013718228,0.07689058828265505,0.25827049823215614,322211,0.6125143352979346,0.22502867059586912,-0.022531229056497803,0.10731319659674081,-0.0024841354795439243,1,2014-08-21
0.36897248272881744,-0.5312306067890337,0.30609413372894645,0.509420162889887,322821,0.7426099973967728,0.48521999479354544,0.03012732741127897,0.32898022465350524,0.007355178217821781,0,2014-08-21
0.23152627682782045,-0.5701376304622613,0.25953582691791927,0.4970019753330214,324521,0.6978896291877866,0.39577925837557304,0.09971953543902683,0.2804561732864256,0.0003824296407185639,0,2014-08-21
0.4131763817435441,-0.5664967570893492,0.3445189264624902,0.5525318775410246,326611,0.7647717043928272,0.529543408785654,0.017939347547926116,0.365076425474064,0.008460020279720284,1,2014-08-21
0.3938195731335521,-0.5246451437867483,0.3076852098071726,0.5229075714647232,334511,0.7557675173496878,0.5115350346993757,0.002109270822857481,0.34024800172798036,0.010114423926380369,0,2014-08-21
0.3671387987889513,-0.5340692173394119,0.3310463362885588,0.5235100693076588,337412,0.7463797497839383,0.49275949956787646,0.013686677447158091,0.34525394965338996,0.0086562347826087,0,2014-08-21
0.12381951731374599,-0.4604389994895354,0.16590688289365513,0.33916849015317285,355811,0.6307420494699646,0.2614840989399293,0.14371377173695787,0.17774219375500397,-0.0010280000000000011,0,2014-08-21
0.46201415395908213,-0.5317273045431989,0.35280137820923363,0.5700367399453736,132421,0.7802631217695597,0.560526243539119,-0.05443809552338158,0.37789625229112683,0.0076687195520298715,0,2014-08-21
0.3150411524717191,-0.5466510146395583,0.35111900491220827,0.5148073479023528,223911,0.732459305582013,0.4649186111640255,0.04401477352841272,0.3468056279042385,0.011532977097051245,0,2014-08-21
0.0529920048276806,-0.5445869021312215,0.16252112222773724,0.3774833118539733,226513,0.6216036072662383,0.2432072145324764,0.21047014366342662,0.17692483473771956,-0.0011966472148541077,0,2014-08-21
0.030373251757417435,-0.5543764324444074,0.15848807335709117,0.3806558923034075,226512,0.6155296238475046,0.2310592476950092,0.21956272885912026,0.17192431310576048,-0.002153937145174373,0,2014-08-21
0.6100413677482575,-0.4410735361861777,0.5270674595185062,0.6434921558007844,258121,0.8458652500947066,0.6917305001894131,-0.2822811969350637,0.5062279704853129,0.02287014185945002,0,2014-08-21
0.14471325076072966,-0.5891745109743198,0.20883759458026846,0.433222693671836,259412,0.6608074132946287,0.3216148265892571,0.20827978762163168,0.22866126903328038,0.0007197872098890028,0,2014-08-21
0.1859884043579023,-0.5988324670911858,0.21311420774362175,0.4401512096392854,259511,0.6740297762334206,0.34805955246684156,0.21472420581572102,0.23824412556699334,0.0016495389908256894,0,2014-08-21
0.531603181549218,-0.4715441432718764,0.439913259816971,0.581323542898746,261612,0.8019115687161962,0.603823137432392,-0.1497870142906928,0.4272967735726258,0.012302123779946763,0,2014-08-21
0.2169273206855529,-0.5312802719323604,0.24876694574403888,0.4681138229922798,261611,0.6928392258547728,0.38567845170954607,0.08257513135046331,0.27218911883868196,0.005873177472014927,0,2014-08-21
0.24934042365883802,-0.5139638492374186,0.2671396006796537,0.463559677610739,262712,0.6987560257437417,0.3975120514874837,0.06305530984610198,0.2810473462812233,0.005178296119085599,0,2014-08-21
0.21101939465587352,-0.5550848007727767,0.271509218799917,0.4790934489548489,264311,0.6926397528778165,0.38527950575563313,0.1029652857778323,0.28365651893729993,0.005181820367368991,0,2014-08-21
0.21671498628871383,-0.4666374769812311,0.2855164355246729,0.43270711724478167,264711,0.6805259683114235,0.36105193662284696,0.042604026904639984,0.27077373254179465,0.0027300925385577357,0,2014-08-21
0.21934081175977377,-0.555043845106238,0.24525543279206227,0.45393852786696376,268811,0.6902978133206042,0.3805956266412087,0.13549296076672754,0.2668853947627522,0.00608356418918919,0,2014-08-21
0.010281219950109692,-0.6199789007583754,0.12020935663396337,0.35931971815630054,270211,0.6065135442483405,0.2130270884966809,0.33683151393483474,0.1451790442845148,0.00011569879047990593,0,2014-08-21
0.34466751478808394,-0.5690998111720095,0.30993110312359734,0.5151935636187984,305512,0.7387943297239112,0.47758865944782253,0.0769468875283142,0.33104992300078107,0.008174902597402596,1,2014-08-21
0.14334488070668944,-0.39844633893802095,0.22856859699477852,0.35606256742761117,306611,0.6393358960230304,0.27867179204606074,0.05222949006538857,0.20964458654148513,-0.0018264899408283988,0,2014-08-21
0.1408309405665201,-0.5395381581935772,0.2099457159855519,0.39827525877804404,307121,0.6503744720373534,0.30074894407470687,0.18184637276971277,0.21707235647624143,-0.00030019289940827785,0,2014-08-21
0.200878635852258,-0.6068911816421583,0.19059212544900245,0.4244560522301913,308811,0.6731317969652303,0.3462635939304609,0.2470501816320871,0.2228644702995722,0.0008965068434559454,0,2014-08-21
0.6609677687553378,-0.40134214102136645,0.6201843284150432,0.644356949999021,314013,0.8638697418095207,0.7277394836190408,-0.3258274098735957,0.5530987273048024,0.0343808393274171,1,2014-08-21
0.40828936351846534,-0.308307548115786,0.17283817147475622,0.45711283786211315,316811,0.7391645406668986,0.4783290813337974,-0.1726904080907815,0.23982403510291186,0.004535041054232131,0,2014-08-21
0.27616049280717025,-0.5730745410996313,0.2877363497532192,0.48528001885262273,321611,0.7101489454708592,0.4202978909417179,0.12144347195595025,0.29916555406073636,0.004375694777192148,1,2014-08-21
0.19919960494006667,-0.5255995105560047,0.25193189834803165,0.4306369735157105,325811,0.6750843858051461,0.3501687716102918,0.12243327555743833,0.2545957911954464,0.0020086098289438022,0,2014-08-21
0.3119183432221153,-0.4849208580760677,0.29168252382016957,0.47736520225297074,326711,0.7182498099201958,0.4364996198403917,0.0071269487896421825,0.30377384404893004,0.005775251336898399,1,2014-08-21
0.4422447405034156,-0.5448453599870954,0.4332089912444281,0.5685358861243593,326721,0.7820442315303348,0.5640884630606693,-0.03597466583615068,0.41889160235110545,0.017866200000000006,1,2014-08-21
0.28105468041589965,-0.5168678516022,0.24919007987140035,0.4267871026596811,326821,0.6932076198895125,0.386415239779025,0.11553247120724047,0.2602865739437302,0.0013338108108108188,1,2014-08-21
0.504740012154835,-0.5509311872418432,0.35438251034400475,0.5509332662182367,336511,0.7952520490387623,0.5905040980775246,-0.000209655110211985,0.38842887322409675,0.014892813862928352,0,2014-08-21
0.28915192868982204,-0.4643867245716595,0.19231940140169013,0.4633847747287305,345811,0.7054336811406585,0.41086736228131676,0.007981763653369148,0.2394526190356054,0.0018717787821122722,1,2014-08-21
0.13315671016336666,-0.3920513181835336,0.182111462531303,0.3144936303685545,354011,0.631848919453914,0.2636978389078281,0.08845826347673655,0.18450678032684745,0.004305618869687064,0,2014-08-21
0.0815377793541105,-0.45869551320363405,0.1498833279006386,0.3097514244502052,354211,0.616176197655708,0.23235239531141602,0.1738338957135275,0.16060217153590153,0.0023684704100652375,0,2014-08-21
0.07223942649034322,-0.38950556825368166,0.19742707983037056,0.31589755362447053,355411,0.6152541081742944,0.23050821634858876,0.08382581027181717,0.17951162253808756,0.0035264612696563813,0,2014-08-21
0.13740259238614794,-0.4596824523184943,0.16666066402961777,0.3444481947372539,355711,0.639411831365406,0.27882366273081166,0.1370764723535369,0.18528355043570346,0.002716124795894563,0,2014-08-21
0.3756105412910235,-0.3059233564624064,0.35971219730365894,0.4673729599342882,356011,0.737150091951488,0.4743001839029758,-0.19167714278236553,0.3422691575834981,0.01393782573320719,0,2014-08-21
0.049227074193770384,-0.39363601536491083,0.14953660930507245,0.24443256847608502,356611,0.5899716772599195,0.17994335451983887,0.16501824881673355,0.13454242372582234,0.0005191014222429543,0,2014-08-21
0.09543066631740982,-0.436191423592429,0.1992920958331565,0.32946971699280464,362711,0.6271596347153462,0.2543192694306922,0.12472698406051975,0.19175525463890092,0.006842986000933273,0,2014-08-21
0.07404257996743953,-0.43017906169508247,0.18297398432464154,0.2987737085124674,363211,0.6118668731951264,0.22373374639025262,0.15054199218294775,0.16977620148942657,0.0037596919309701503,0,2014-08-21
0.21299438645336816,-0.42962134241391414,0.29290564124087665,0.4152871055663209,369211,0.678653642438074,0.35730728487614793,0.015989557996211323,0.2719130561463828,0.0078522643007238,0,2014-08-21
0.13605210335670945,-0.4108233100476256,0.18711605857560065,0.3304783738243462,370511,0.6374808898569885,0.27496177971397706,0.0929465763210184,0.1927221570140811,0.005137071211767454,0,2014-08-21
0.11984406009760347,-0.41041319500145446,0.2267275366305075,0.3372716216940538,370911,0.6332233927615615,0.2664467855231229,0.08446471209476983,0.20504343195152086,0.004328350677743777,0,2014-08-21
0.09867623742923154,-0.45470429658978007,0.1994925183995556,0.3434619045815266,371211,0.6309267070602174,0.26185341412043456,0.13186483856102688,0.1961224380921891,0.005862436274509811,0,2014-08-21
0.04727543061721052,-0.42288608113357257,0.1835424018628366,0.30280603121023475,371311,0.6067157652754099,0.21343153055082018,0.13758543885756264,0.1677793557119224,0.005566711697881489,0,2014-08-21
0.1660422329551395,-0.4454484368434298,0.2433838707003138,0.3966312463151346,371411,0.663359326991417,0.3267186539828338,0.056336542934633305,0.2425802223330958,0.008674257685738691,0,2014-08-21
0.3552019661337875,-0.47704857427936237,0.3264461227025178,0.5107150733588318,371511,0.741374338466957,0.4827486769339143,-0.04460948142002777,0.3394496287192362,0.00977799711981567,0,2014-08-21
0.13182157679516285,-0.47842827410737204,0.19507948674890302,0.34720237619199185,371911,0.639440066342883,0.27888013268576584,0.15751178590632778,0.19912409515249607,0.004075537460429126,0,2014-08-21
0.32079890757496987,-0.4937553780681171,0.2789267265462272,0.5045512874297543,391411,0.7295486725852117,0.4590973451704232,-0.01662383526249639,0.30991398567693457,0.007054767619047622,1,2014-08-21
0.47716893488859075,-0.5336418474860598,0.36774191892959635,0.5894983043894012,391511,0.7910120283465197,0.5820240566930396,-0.08380545911457596,0.39541348527705955,0.009512726081258192,0,2014-08-21
0.2601265137584233,-0.5467380442489496,0.30141747345005004,0.4893045507675731,27611,0.7084057983946432,0.4168115967892866,0.07685198039795807,0.30642490038872455,0.00619724345022169,0,2014-08-21
0.45600166487106225,-0.3219801757863046,0.26205529995295945,0.42671793661428853,110811,0.7257504225978259,0.4515008451956517,-0.12122541687188793,0.274475593427049,-0.0014674921875000005,0,2014-08-21
0.13107149984280567,-0.467074558208246,0.21586114660014374,0.3392520248783849,116621,0.6310913337497225,0.2621826674994456,0.15601294625695922,0.19522823379890047,-0.003296846286701204,0,2014-08-21
0.03733981879672228,-0.5556756640567658,0.1626290702833074,0.3888349509425523,225611,0.6197688058831763,0.23953761176635271,0.21271439574250728,0.17779716849626306,-0.0016060806526806484,0,2014-08-21
0.04118085099295612,-0.5512297541889954,0.1647522024080777,0.39885256399797786,226511,0.6223129941394011,0.2446259882788024,0.1952801604881955,0.18108060859433012,-0.002558566570755953,0,2014-08-21
0.09313823172403453,-0.5373440052260141,0.19928725328044988,0.42020002519836464,236211,0.6441527027960379,0.28830540559207557,0.15123188691885706,0.21404275807298784,0.0009188858276908749,0,2014-08-21
0.1457009003628731,-0.39332092983155614,0.1308215683613667,0.3027893079204642,238022,0.6317817999802561,0.26356359996051215,0.10270316762938922,0.15571859394511942,0.00256750026539278,0,2014-08-21
0.15736793296010024,-0.38807139256039136,0.12544268582576446,0.311684506782211,238021,0.6371350260174796,0.27427005203495874,0.08653753985822699,0.15565408496044889,0.002446989138484324,0,2014-08-21
0.10898529297047077,-0.5807897120648265,0.16436238128120448,0.400369373161686,239013,0.6442780469504904,0.2885560939009809,0.23355143980613016,0.1930320968321269,0.0014091768617021314,0,2014-08-21
0.4256790645942039,-0.5451179188477732,0.40393217682718785,0.5741522701702158,239011,0.777163374517874,0.554326749035748,-0.04484295555187645,0.40402192596536063,0.014187806210600047,0,2014-08-21
0.4470385360935616,-0.5633885883291936,0.39786168048026627,0.5542587843556641,243613,0.779705430753733,0.5594108615074654,0.013447168026737817,0.40018654347348265,0.015928154097595158,0,2014-08-21
0.22298882399550843,-0.5876782301136811,0.2768383003787978,0.4839934164315412,243612,0.6974999071268272,0.3949998142536545,0.1442761277726763,0.28971467398417267,0.00583671275355561,0,2014-08-21
0.2567263248990798,-0.5875291268294682,0.27987638872074044,0.5025109020439068,243611,0.7099734300970941,0.4199468601941885,0.11956088223607214,0.29982130655210765,0.004752270799347469,0,2014-08-21
0.4650826675725706,-0.5311099945763691,0.38824905303043133,0.5656205501018744,243712,0.7858592605664032,0.5717185211328063,-0.04996017478145685,0.40052918763626527,0.013893222343028004,0,2014-08-21
0.5594524866190459,-0.5296616919597724,0.4723410197443639,0.6219719446020867,243713,0.8236830149444159,0.6473660298888315,-0.1386588060534598,0.4650871911118686,0.016546666666666668,0,2014-08-21
0.27287864304168835,-0.6275726316313255,0.2833404438415544,0.4995056773326661,243912,0.7130994451214171,0.42619889024283397,0.18582618913302906,0.301813536238253,0.004410833826429983,0,2014-08-21
0.2775359077495895,-0.5757001384538849,0.318707200022238,0.5031946058993731,243911,0.7174059490691405,0.43481189813828097,0.10077537255861425,0.3218462815897246,0.007738000466091827,0,2014-08-21
0.2862129477673588,-0.5462868145376515,0.3054105488650492,0.4971345722572382,255211,0.7191122360043469,0.4382244720086937,0.0673654835205359,0.31642587667963057,0.008218474328780031,0,2014-08-21
0.3408584879635717,-0.5341199100869216,0.32700698300089936,0.5207513628160163,255212,0.740905402336817,0.4818108046736345,0.01875440893050374,0.34245559830071975,0.010470369527649771,0,2014-08-21
0.23807586956792212,-0.5368372750052205,0.2547472481044614,0.4714123339862117,258911,0.7002141207689119,0.40042824153782397,0.08692544904769668,0.2796515091932116,0.006805143656716416,0,2014-08-21
0.09298987362105639,-0.5890737091421532,0.18440464790959402,0.40596248212036085,259413,0.6386015795408233,0.27720315908164617,0.24040478876089227,0.20034832748925685,-0.001713954279638489,0,2014-08-21
0.05110113032325442,-0.573634414264044,0.17199182342101513,0.42470399178336055,259411,0.6308081668463994,0.26161633369279885,0.19677203204994415,0.1929095144849575,-0.0025916194256362358,0,2014-08-21
0.3176148890076521,-0.5128623433217171,0.33299669901710854,0.5161835749653341,260212,0.7327627281956061,0.46552545639121196,-0.004403031369831823,0.33940590646470564,0.009798245446053245,0,2014-08-21
0.664877064766301,-0.5260427434887055,0.39454110203393306,0.6848897926583315,260312,0.8676699594339341,0.7353399188678675,-0.24743775984169036,0.46288020605928326,0.013382771022594924,0,2014-08-21
0.6998827802810063,-0.5014117458460058,0.4687860735544777,0.6852872087763209,260311,0.8743505165625057,0.7487010331250115,-0.28234414022852716,0.5005777789670172,0.015318650104968513,0,2014-08-21
0.2147356365718649,-0.4750158127767236,0.2782854028405631,0.4375423537384234,260512,0.6875540190146932,0.37510803802938636,0.047305389221556825,0.27874116891457934,0.010491,0,2014-08-21
0.09219260778676966,-0.5457148254034678,0.19317366479960837,0.39906811386286495,260711,0.6402471258774174,0.2804942517548347,0.1873157028134107,0.20656705088162242,0.0024653533395609553,0,2014-08-21
