ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.6149262608946992,-0.7351210734588366,0.5411973777244682,0.801941662181068,269511,0.8516137329495042,0.7032274658990084,0.6104642447326185,0.5194746004824142,0.029401863816865225,0,2019-09-12
0.553769446116842,-0.7928592984314768,0.4679210830564482,0.8430663452848689,270311,0.8430035489611523,0.686007097922304,0.5965574087231188,0.49451315272305923,0.03215375414042455,0,2019-09-12
0.22761927110601676,-0.7177646617290591,0.26781159060219206,0.6396472991511941,270521,0.7015847566033708,0.403169513206742,0.517558066257514,0.28987804108605014,0.013085682761838111,0,2019-09-12
0.4841384983986248,-0.7423845979898195,0.3831941488772493,0.7489565345818769,270712,0.8026185273680302,0.6052370547360604,0.5958462099711616,0.4161771309371817,0.017411578711811638,0,2019-09-12
0.32234238991413494,-0.7313090598057146,0.2966301813793815,0.6814363974423209,270711,0.7398451743285371,0.479690348657074,0.5518366774101828,0.33126079017074356,0.014065133084286719,0,2019-09-12
0.3758296482969752,-0.7352128778309623,0.3649747824242749,0.7257105711752465,270811,0.7650912606649358,0.5301825213298714,0.5452687054375677,0.3838679807772293,0.01813299957228401,0,2019-09-12
0.17361093785262066,-0.726861236425421,0.23044758508876867,0.6309438363509361,271111,0.6823169277020157,0.36463385540403126,0.5087217564076517,0.2595038414493922,0.004273381597384401,0,2019-09-12
0.20434496047087108,-0.7375491865540558,0.2361354079156957,0.6287770156579529,271112,0.6922002041847856,0.3844004083695707,0.5444185208000104,0.2678817789433729,0.004170021231917875,0,2019-09-12
0.417705944995737,-0.738695788247576,0.394181196683249,0.7162784666209697,271211,0.7760892002152311,0.5521784004304625,0.5840293798065571,0.4010707329316713,0.018262120179521283,0,2019-09-12
0.40276182861066573,-0.7151199731030514,0.32818985797164646,0.6881009425347797,276811,0.7658836210988698,0.5317672421977396,0.5655342252927275,0.36164440291565997,0.01356883193277311,0,2019-09-12
0.41902089848094876,-0.7376139614328895,0.35005001967046123,0.742180873983767,276812,0.7813180055618222,0.5626360111236441,0.5543143221487092,0.3884962866598807,0.015107541498290338,0,2019-09-12
0.3054336219998825,-0.7115149789159456,0.2987539647106266,0.7151193949484985,276911,0.7410791220772106,0.48215824415442166,0.4764829197051324,0.33768781816836735,0.02134536814975584,0,2019-09-12
0.26898392566937845,-0.7490930818713601,0.29138533444211817,0.6918297677610354,277111,0.7250972113222457,0.45019442264449167,0.5400555055164599,0.3223523693013967,0.016536311303129384,0,2019-09-12
0.24274413195426262,-0.7527604492979456,0.2668297690867117,0.6937678332917956,277211,0.7165698253850407,0.4331396507700815,0.5276650771692878,0.3052601017240818,0.014121532473514511,0,2019-09-12
0.44218069041116587,-0.7384760186169425,0.434270297301086,0.7693430513855555,277311,0.7944921905002257,0.5889843810004507,0.5401937696189213,0.4386336038276427,0.029283462526266648,0,2019-09-12
0.5647555822955012,-0.7573476377955196,0.4892979402263635,0.8219095145129335,277411,0.8415597132344865,0.6831194264689727,0.5804128156344892,0.4980706496909703,0.026708791263229014,0,2019-09-12
0.30904007557249513,-0.6771080003055686,0.33829330246694356,0.6623289528639044,291413,0.7319169508747203,0.46383390174944056,0.4848419803475454,0.3424231174969036,0.019347360179808953,0,2019-09-12
0.4009230827134718,-0.7144608210819993,0.37697412047499196,0.7235508495737856,291414,0.7726096313234163,0.5452192626468326,0.5319030561354792,0.3934206685081323,0.022489546058631932,0,2019-09-12
0.6130369434800839,-0.7115867055431847,0.5445110574035227,0.8051049858859542,291412,0.8513450831632279,0.702690166326456,0.5734655336915974,0.5201660149781595,0.026187747299201508,0,2019-09-12
0.6329672819787375,-0.75715194563801,0.584782442931187,0.818127277466937,291411,0.8602156692642782,0.7204313385285562,0.633655622622696,0.5439046316648546,0.030466163209607006,0,2019-09-12
0.5571430711709227,-0.4970432650497254,0.4842279626082182,0.6603002079909253,305513,0.8035082788476811,0.6070165576953622,0.42732966087597757,0.4393053919603096,0.015233764304013672,1,2019-09-12
0.40031370269075695,-0.5244097279744134,0.3953895341553819,0.5721266463850373,307911,0.7405635821280033,0.48112716425600643,0.4273065876620506,0.35342082101017225,0.007951473483645602,1,2019-09-12
0.4112481157567841,-0.6950875672506476,0.34251907961703176,0.7097312056033326,310311,0.7730490648148604,0.5460981296297206,0.5252474242845051,0.3756226433121271,0.015349422652983658,1,2019-09-12
0.22389635296453875,-0.6819914842260811,0.26284698741151485,0.5875577240865846,310511,0.6909622840330076,0.3819245680660155,0.508121782284973,0.2748000624227952,0.0036922888047593323,1,2019-09-12
0.44602243565282146,-0.7160490862895245,0.33227848425977896,0.7116977370660195,311522,0.7835945991271995,0.5671891982543988,0.5733706474166101,0.3757446117990754,0.012548633091302337,0,2019-09-12
0.3704450710197638,-0.7124342563591983,0.2853966929942265,0.7097282408908738,311521,0.7605331813522996,0.5210663627045995,0.5233783626892576,0.339289077581723,0.014026433986928112,0,2019-09-12
0.5090143119342508,-0.7499251247361552,0.4237186074446354,0.8132098550864012,312211,0.8234175135048692,0.646835027009738,0.5388588634424117,0.45791485064601656,0.02433045746527779,0,2019-09-12
0.21809363650843777,-0.6505480959123529,0.2618470555163751,0.5842320068542263,312511,0.6885019925029404,0.3770039850058803,0.4651326153230741,0.2723232010913771,0.00801437047465809,1,2019-09-12
0.2500876643986387,-0.6905887682258938,0.22169353533807326,0.595410735526561,312612,0.7007875653371486,0.40157513067429745,0.5262173274708054,0.2612214041508757,0.006565783345615329,1,2019-09-12
0.37349414671206876,-0.7043978617527346,0.3093569147159048,0.7281272385444792,312611,0.7649380913520296,0.5298761827040595,0.4924434607291631,0.3570209188784112,0.015765925595238095,1,2019-09-12
0.15658112436954963,-0.6633832206262241,0.1733317545753504,0.5050765145889593,313011,0.654002323201738,0.3080046464034761,0.5087125931608858,0.20100175538328816,0.0012909596171802088,1,2019-09-12
0.1559420798953516,-0.6520501523916029,0.22932826466333894,0.5522347279765197,313511,0.6624363329668691,0.3248726659337382,0.4568543276098611,0.23778724488081532,0.005080811888111888,1,2019-09-12
0.22465463589085252,-0.6578368334925555,0.2679591188902562,0.573164793306283,313911,0.6885640297964205,0.3771280595928408,0.48802952623166546,0.273633932713744,0.006369522525107603,1,2019-09-12
0.33652926607948397,-0.670612919079367,0.3104167787113962,0.6431612186654296,313912,0.7369226782516342,0.47384535650326864,0.5103010585327425,0.3306282515926507,0.010028142399430402,1,2019-09-12
0.5319958511524635,-0.7136412516559529,0.4646869709762543,0.750775318835706,314111,0.8169056192981272,0.6338112385962543,0.5828476624261021,0.45973762720874695,0.016155346234553516,0,2019-09-12
0.32862008713313795,-0.729663142142117,0.2960188672132179,0.7100540906444527,315911,0.74766367450206,0.4953273490041199,0.5249462497561898,0.339366110906442,0.016466761560018684,0,2019-09-12
0.2792104226277282,-0.677255234097738,0.26088242630441405,0.6076659065419213,316121,0.7120887574015291,0.42417751480305793,0.5170695331560499,0.2884289360269547,0.010716166666666666,0,2019-09-12
0.33449556001207437,-0.7003615852500887,0.23260617671317427,0.6392132560468373,316311,0.7355076075706024,0.4710152151412048,0.5516899342606626,0.28821473281711457,0.007494679223072397,0,2019-09-12
0.5335536036223834,-0.7270685125731355,0.3948395073955365,0.8485619210933174,317921,0.8381727151331809,0.6763454302663616,0.4572494988925963,0.45753813868358567,0.02536156539649846,1,2019-09-12
0.1554443509954315,-0.6803319142025124,0.20708123346636864,0.5890610801397472,318011,0.668993796396942,0.3379875927938835,0.46610500854854525,0.2354388950119034,0.008380525419776122,1,2019-09-12
0.14530483410894252,-0.665280652474379,0.19731824832270967,0.6038888438246783,341511,0.6677852507121006,0.33557050142420114,0.42251143820908255,0.23067592374657486,0.010903165000000008,1,2019-09-12
0.38364095454243125,-0.7393348140503808,0.27749903296341255,0.7902311399211891,344911,0.7803111968989846,0.5606223937979691,0.46990326663148135,0.3540701208616999,0.016393128648143834,1,2019-09-12
0.39790886241449885,-0.7350872374785329,0.22314044089900903,0.6452681097147096,110921,0.7553099037660643,0.5106198075321287,0.6225167530678563,0.2885846109464234,0.006837326203208557,0,2019-09-12
0.5168707529747149,-0.515930440079768,0.44756231314402134,0.6503331139169256,165911,0.7903539472557869,0.580707894511574,0.4291681329874594,0.41702282449241607,0.013628586708707256,0,2019-09-12
0.7383654163401262,-0.7668722084519723,0.6575658909845497,0.8784603656031115,262713,0.9026524032236143,0.8053048064472283,0.6419879009107977,0.6080918265936814,0.03244514635958397,0,2019-09-12
0.2640507675466385,-0.6941755281779391,0.2567854492544311,0.6200360563140607,262711,0.7097007475171374,0.4194014950342752,0.5201121052311942,0.28690718243036684,0.008397104108309992,0,2019-09-12
0.45134638716426245,-0.6258253654022919,0.38434057252695564,0.690108583733573,310211,0.7807304802113432,0.561460960422686,0.47779662087796737,0.39519417724037553,0.017150383685800612,1,2019-09-12
0.3185024180386955,-0.6716925293096262,0.2768401192801367,0.6276946674409668,316812,0.7280403982678231,0.45608079653564637,0.5144438935039641,0.30757380928835615,0.011141057049486461,0,2019-09-12
0.5368029690900411,-0.7127323689724047,0.4008108823774778,0.8259157871385927,317911,0.8343512468819277,0.6687024937638556,0.48207891515631857,0.4546908209255614,0.02437158837330552,1,2019-09-12
0.3389381263628711,-0.6944342944976963,0.32108716257719583,0.6905155073789341,318211,0.7467501638376326,0.4935003276752653,0.4989094948727147,0.34811389992988945,0.013371069215392304,1,2019-09-12
0.11269252099228565,-0.6258180487743533,0.18497465876283786,0.5332125939601975,318314,0.6446278515263932,0.2892557030527864,0.4112294338613357,0.2039471545797038,0.009782301060554225,1,2019-09-12
0.5062177047587265,-0.7311387781069238,0.3712498777552576,0.7656068733592216,115011,0.8125913487074077,0.6251826974148154,0.5755814082338704,0.4179036650974545,0.01449323248259861,0,2019-09-28
0.4203924459419551,-0.6624837252271537,0.29193074983715206,0.6162222714665128,166011,0.7557049241367536,0.5114098482735072,0.5610743376358512,0.3273692235364962,0.007658621470245042,0,2019-09-28
0.5060380703063152,-0.7263680369643746,0.3457653146070328,0.7258582863226911,166211,0.8040899192957714,0.6081798385915426,0.6091493267458714,0.3943966872992291,0.012080779032258071,0,2019-09-28
0.3284808064175904,-0.6754989842409866,0.3494405218841045,0.6476484747518414,215811,0.7352936230904847,0.4705872461809694,0.5094562937019104,0.34671147598090857,0.02165502437810946,0,2019-09-28
0.1767254934708486,-0.6216002656576844,0.20696669085259642,0.6263033706565304,217211,0.6819882890488289,0.3639765780976577,0.355669003253155,0.24459912609720097,0.01742340482758621,0,2019-09-28
0.6898769886054391,-0.7290044513293575,0.4348496953933321,0.8599576565351025,226811,0.8851684801675214,0.7703369603350427,0.5777999387932999,0.49699402206723514,0.022582681521231922,0,2019-09-28
0.6416435545359126,-0.7852407367101972,0.5958599884554209,0.8402304559539373,260713,0.8676125503294279,0.7352251006588555,0.6510259193140513,0.5577237917463724,0.0350422315978456,0,2019-09-28
0.7446296400274603,-0.7673258662092936,0.6407721305711137,0.8807524385063314,261211,0.9050470130514181,0.8100940261028364,0.6424967533140798,0.6046563230300075,0.035175497771173854,0,2019-09-28
0.78067571391497,-0.7772710147286179,0.4183976799725194,0.8936147835783357,265411,0.9176014732440818,0.8352029464881638,0.668165915923727,0.5090969919151946,0.02254733200319234,0,2019-09-28
0.6640070966461127,-0.7422058311758213,0.4581675070290178,0.8377660066707107,270212,0.8731208923736918,0.7462417847473837,0.6096319900847859,0.49839326155992836,0.02734966998294486,0,2019-09-28
0.4477794375623034,-0.6743314449766981,0.3866123971306706,0.7359151418165779,305511,0.7889905538726478,0.5779811077452957,0.4836437437864463,0.4068185259346601,0.024206352671755735,1,2019-09-28
0.40386419122145656,-0.6442769101340061,0.3634925908690807,0.6749783464924276,305611,0.7635736347950174,0.5271472695900348,0.4866819680004027,0.37415819037086756,0.01819036650082919,1,2019-09-28
0.3840929175627248,-0.676972856749043,0.2590450868088641,0.5196565932468402,305921,0.7241543518385041,0.44830870367700837,0.623179867238081,0.2808854945358276,0.0026147099906044485,1,2019-09-28
0.6048475858846295,-0.7673836683952444,0.5207670904353028,0.8490255514031536,309111,0.8587049294328574,0.7174098588657146,0.5695566379487007,0.5266039482397107,0.033765469152241455,0,2019-09-28
0.5099029566412696,-0.6500218162782945,0.40361152907530795,0.6982746601388249,310111,0.7991155648837289,0.598231129767458,0.5369501109813483,0.41441724677985387,0.023742412310606063,0,2019-09-28
0.18801764934992674,-0.6211878900303877,0.18230993722131886,0.63675243050908,310611,0.6869154886685134,0.37383097733702697,0.3518911659819615,0.23109747723076954,0.014546009500542885,1,2019-09-28
0.6202692159377736,-0.7368221229594668,0.49846233829402864,0.7732395078713215,311511,0.845505004897607,0.6910100097952142,0.6515108447955626,0.4900375486883096,0.016545238854805727,0,2019-09-28
0.1785117707671132,-0.6674698165918528,0.14184055192613942,0.6648758908445146,312711,0.688758350243053,0.37751670048610614,0.3855468105682682,0.20334371834529785,0.012677300000000002,1,2019-09-28
0.28944977617216433,-0.6720237815569169,0.2968656127113828,0.6223589553071543,312811,0.7182896171812061,0.43657923436241225,0.503243951004622,0.3108885198131387,0.01070158962127783,0,2019-09-28
0.13603487398640407,-0.267832221692948,0.3181763300266148,0.2620975324127732,318312,0.5977638592145167,0.19552771842903352,0.2014335237651963,0.16506882586099245,-0.0073231036757775555,1,2019-09-28
0.2994387960219965,-0.6982961186890917,0.21514654331276623,0.7056058763224614,318311,0.7368350011748871,0.4736700023497742,0.45827472855610757,0.2841404899024158,0.01311722578241431,1,2019-09-28
0.638189824847279,-0.7830616446930854,0.4649967928809997,0.8718222124161337,322821,0.8728388912197254,0.7456777824394512,0.5687966090073945,0.5092301144883561,0.029116319072164953,0,2019-09-28
0.33091703357284236,-0.7190603748945535,0.31475972532126906,0.7198472621923817,324521,0.7501188688955429,0.5002377377910855,0.4951946798456718,0.35036899488365164,0.024251482634730537,0,2019-09-28
0.7337698549730888,-0.8073038864050762,0.5117759550887145,0.8967651843854335,325812,0.905771427807907,0.811542855615814,0.6609169879685977,0.5565895339166531,0.029151,0,2019-09-28
0.5165405998152509,-0.5757507431751867,0.3883564621793705,0.658675432720697,326611,0.7920799648281102,0.5841599296562201,0.48918167439667687,0.3963255889218443,0.02071359493670887,1,2019-09-28
0.6445131842896579,-0.7783410345723736,0.549294358745475,0.8660303072137454,329611,0.8740412486858261,0.7480824973716523,0.5992265487857755,0.5500541536333782,0.02772944923857868,0,2019-09-28
0.44062283045250594,-0.734612625656042,0.38574337993377494,0.7747768354170994,331211,0.7948688342750979,0.5897376685501956,0.524403972506733,0.41818642883632223,0.021911263053207366,1,2019-09-28
0.4473942481143792,-0.6275097270581258,0.16274602672317134,0.5243141497947941,332711,0.742259029509463,0.48451805901892564,0.5943869999930641,0.22463735772535348,0.0038726178524661724,1,2019-09-28
0.4405358804426189,-0.7227229027313992,0.3724859553456629,0.757122395157527,334511,0.7910499359525609,0.5820998719051217,0.5318780137800398,0.40599328230405585,0.020430222699386505,0,2019-09-28
0.44368933390297466,-0.7792671226598976,0.36385504364407106,0.7472763168501911,335012,0.7904145415386649,0.5808290830773298,0.6297092074025264,0.4007372635124841,0.025268516903707156,0,2019-09-28
0.41253367488904147,-0.6794704078860728,0.3727293019761588,0.6655704871582252,223911,0.7641280605901072,0.5282561211802141,0.5454361698874494,0.37660860117662887,0.013655033446437224,0,2019-09-28
0.6258713864175666,-0.7490562002876063,0.5166836533766033,0.8274465037388119,226513,0.8600097094535839,0.720019418907168,0.59800391705183,0.5207908483326493,0.03335411574632265,0,2019-09-28
0.38504323360300946,-0.7852763808851481,0.23656353068085761,0.8350931135277672,226512,0.7891068956012262,0.5782137912024522,0.47238476960307596,0.3331739247163715,0.019399650963597432,0,2019-09-28
0.8412668472213162,-0.7991848317099763,0.7014636002869218,0.9225209815555103,251511,0.9404624810693148,0.88092496213863,0.7015456460247022,0.6571207982523354,0.030938606370875997,0,2019-09-28
0.5659027638569147,-0.7293042476458328,0.46358910159273686,0.7878978748312438,258121,0.8346020025329344,0.6692040050658689,0.5849924655238328,0.4765631296090568,0.025960280096585023,0,2019-09-28
0.6573909272668124,-0.7477524388071533,0.5656759501333574,0.8306061257850255,259511,0.8698144646153644,0.7396289292307292,0.6218013187640271,0.5456172940653976,0.034541903011740684,0,2019-09-28
0.6668113804899052,-0.7492714709774827,0.5207168412938395,0.8403475128266954,261611,0.8744635286237125,0.7489270572474248,0.61812792332853,0.5320783590435326,0.024265376865671637,0,2019-09-28
0.6373492004792592,-0.7566076597527029,0.5718184738613312,0.8208624091682899,262712,0.8620440444845024,0.7240880889690042,0.6323396911219347,0.5410674756541507,0.03081986802884616,0,2019-09-28
0.7394985125591494,-0.7765300527277875,0.6926379527476978,0.8737592862232593,262714,0.902012311445797,0.8040246228915945,0.66347936399622,0.618793106919547,0.03999509876254961,0,2019-09-28
0.46773475745438364,-0.4469628286491388,0.5795538782936857,0.6043457110426463,264711,0.766501394484041,0.5330027889680818,0.3585869333900831,0.42711696051651354,0.025647000000000003,0,2019-09-28
0.7313135844560534,-0.6636880444742946,0.2001268569621089,0.8107154689185354,270211,0.8850239225098903,0.7700478450197804,0.5983357981342933,0.3209437630813562,0.01077412923076923,0,2019-09-28
0.33677971403286056,-0.7060113150219388,0.3272337522295784,0.7109318322913971,292021,0.7502125610602168,0.5004251221204331,0.4915028679335886,0.3563327789799862,0.01789149647774576,0,2019-09-28
0.47502775321036655,-0.7164890169795274,0.363885451251583,0.7488351821394124,305512,0.8001069388267688,0.6002138776535375,0.5534273478008682,0.4059083354322402,0.01996967551462622,1,2019-09-28
0.45936682456011046,-0.6896062157019262,0.3926134987499896,0.7124877475988769,306611,0.7877095664561515,0.5754191329123031,0.5446159260272776,0.4062894144307099,0.01682781404958678,0,2019-09-28
0.6290419107074771,-0.6514248875914843,0.5725068947182149,0.7737170218130967,307121,0.8489902739190582,0.6979805478381161,0.5459356958577831,0.5219027530965721,0.027696681224209086,0,2019-09-28
0.3951966904238266,-0.6861611961597723,0.23966118055219957,0.5768058953175904,308811,0.740035488143376,0.4800709762867523,0.607100019352541,0.2870201846625191,0.006819178999144567,0,2019-09-28
0.4090760559413284,-0.7441510829655701,0.25887285893366013,0.6923760957366956,308812,0.7688391944717275,0.5376783889434552,0.6062693896199823,0.3249031895017899,0.011864042452830192,0,2019-09-28
0.219629207633902,-0.655004656680995,0.241987085480962,0.6173166350438154,309011,0.6948771094961231,0.3897542189922464,0.44121562050684343,0.2705351928580291,0.018026028786391885,1,2019-09-28
0.4638416754632876,-0.7164365612563977,0.4105054224954369,0.7235313300639198,310421,0.7915033580590896,0.5830067161181799,0.5732167630906192,0.4182583753114393,0.02469113728694839,1,2019-09-28
0.5556811071878955,-0.8271109038195334,0.504007578481454,0.8684639900732087,313921,0.8621582877842826,0.7243165755685653,0.6526795647400973,0.5387219725249555,0.05185480363036303,1,2019-09-28
0.8233062402747683,-0.7815859258288235,0.6730790563077246,0.9169090659715746,314013,0.934425094725872,0.8688501894517435,0.6685701984281829,0.6423394651225757,0.030894056515646896,1,2019-09-28
0.45591318049670393,-0.7005460870468729,0.3790056777530031,0.6289900299843638,314112,0.7687754013219057,0.5375508026438114,0.6223135743171619,0.3745928157206661,0.011275837881968743,0,2019-09-28
0.4308614477426484,-0.7239139983153966,0.3198820713698575,0.7144668376706458,315721,0.7796675014328387,0.5593350028656776,0.5691723069650654,0.367947083399901,0.01843909480122324,0,2019-09-28
0.5101914273851926,-0.7569610000673603,0.3979299653707392,0.7729389325901487,316811,0.815357231914676,0.630714463829352,0.6073252063100695,0.43412822988464556,0.019059435660218678,0,2019-09-28
0.71071050098237,-0.7756341411622039,0.6172222749614128,0.8608646642968166,317311,0.8912121106905181,0.7824242213810362,0.65864002330319,0.5836877891935391,0.0330376556451613,1,2019-09-28
0.6125884544302264,-0.7152282909759978,0.5019535885270028,0.7605874737768252,318331,0.8415241036405335,0.6830482072810672,0.6253645356821023,0.48957025700482454,0.01980925924147863,1,2019-09-28
0.3510322834347592,-0.5179949109912936,0.4066513998580039,0.5660920044580026,318811,0.7252296470475978,0.4504592940951956,0.39305435286118323,0.3437659268664751,0.014809354710820904,1,2019-09-28
0.5180813559989278,-0.7316590151224951,0.40066401910266874,0.7831525595063388,325811,0.8192678637202337,0.6385357274404676,0.5623450966111231,0.43915991229926915,0.022002134049509584,0,2019-09-28
0.49752069702058177,-0.6821634729956925,0.4604469322512702,0.7682056472957721,326711,0.8106541232928333,0.6213082465856666,0.49469668326222643,0.4578177748029014,0.03326931048560378,1,2019-09-28
0.5664553587213567,-0.7244893165469861,0.49369745279453425,0.7934232383115355,326721,0.8355569024446751,0.6711138048893502,0.5729717807001563,0.4889943170516307,0.028141334189631023,1,2019-09-28
0.3490373693768614,-0.7174879720180303,0.3217358684881993,0.6902309440786284,329511,0.749606571653852,0.4992131433077041,0.537166728291466,0.34823372059335755,0.017521912753711,1,2019-09-28
0.4412540540187212,-0.6510265761882916,0.42619244387796645,0.7054987906040268,330711,0.7809475858166882,0.5618951716333765,0.4881712816603013,0.4138517443409373,0.026441321964529328,1,2019-09-28
0.21650127773093433,-0.6471116926556121,0.21975656483004102,0.5829398743321985,331311,0.686589188187771,0.3731783763755419,0.459500155883225,0.24691409555521582,0.0087998378344896,1,2019-09-28
0.1389068584750011,-0.6746893683528796,0.21904964241676714,0.5903073986301623,333214,0.6635653315143979,0.32713066302879595,0.4466277233844911,0.23755866383520258,0.012930288461538469,1,2019-09-28
0.3141760737730562,-0.6800409272697197,0.3079584260828605,0.5731721828287109,335611,0.7158537005340665,0.43170740106813266,0.5638566389024122,0.3068147214402453,0.008611117180205425,1,2019-09-28
0.3619277114452299,-0.7011801709833723,0.2073575772428539,0.6155020044050031,336511,0.738834000402695,0.47766800080539057,0.5840340940479795,0.27026254537269845,0.010749918224299066,0,2019-09-28
0.42083125052593295,-0.7396191884876384,0.35927936652825787,0.7231882352527713,342411,0.7785760871010814,0.5571521742021629,0.5810607810081954,0.3885023925526709,0.014587686114352395,1,2019-09-28
0.4114791534522038,-0.7596360019783923,0.33116616134429827,0.7367265271422229,344312,0.7783327169800719,0.5566654339601435,0.5910696204163951,0.3763342975193184,0.014454094790057576,0,2019-09-28
0.43225780863076146,-0.6823982461684277,0.41571320242741244,0.6372117184809831,344513,0.7634811256134532,0.5269622512269067,0.5820166174434291,0.3865024042639355,0.018671954704646273,0,2019-09-28
0.298938442869251,-0.7299994221808036,0.3120969518965458,0.6617622206925775,344812,0.7289120791968315,0.4578241583936629,0.5560380168291249,0.32969140752402004,0.014075913307430797,0,2019-09-28
0.27168727962606887,-0.45346606702702097,0.3606940272825324,0.4526100571500813,344811,0.6778317302567929,0.35566346051358533,0.3593011594608152,0.27489676449415074,0.0031602485795454546,0,2019-09-28
0.4939513832838498,-0.6912498452230016,0.40114253138906375,0.6615949651817878,344912,0.7864446107812547,0.5728892215625089,0.6090182812622807,0.3995802170325857,0.012441701135539988,1,2019-09-28
0.3086599556807749,-0.6913207374331682,0.2542660268648113,0.5889377362977831,344913,0.717422583608093,0.4348451672161859,0.5659295685903097,0.28211932762778263,0.005293281708557319,1,2019-09-28
0.6403678983738305,-0.7719426551332851,0.48670665225735465,0.8501868730469729,345811,0.8691454619137333,0.7382909238274664,0.6162245460916153,0.5136954374844401,0.029613951981351992,1,2019-09-28
0.6802354726507046,-0.7760155756026311,0.6278254131228316,0.8534632685917988,27611,0.8810682351656512,0.7621364703313027,0.6478071818490355,0.5794981433142955,0.038797591117377496,0,2019-09-28
0.5544159850679816,-0.8151603469299344,0.3444539258115188,0.8407993133324796,110811,0.8425913185169508,0.6851826370339016,0.6360009261264962,0.4284097691675563,0.019168245810055867,0,2019-09-28
0.4320654830782801,-0.7900883933693342,0.24092616322694158,0.7259723376804035,116621,0.7823605026330357,0.5647210052660713,0.6580468846179716,0.3206079839952364,0.011571417994966448,0,2019-09-28
0.3286314369714632,-0.7317443552446241,0.30304736674867605,0.7665891556156442,127111,0.7577553503235867,0.5155107006471734,0.4531682014385339,0.35564680279780725,0.020781368328958875,0,2019-09-28
0.6467584676856608,-0.7697566776253117,0.523527333044357,0.844267535493213,154411,0.8698390573310206,0.7396781146620411,0.6257701582416936,0.5322282783873131,0.02483831896005073,0,2019-09-28
0.38970449824438186,-0.4639061764401455,0.38878716612874636,0.5175490626818613,166111,0.7253684994061214,0.45073699881224294,0.39344459987826785,0.330047644281943,0.007771948529411773,0,2019-09-28
0.39619810704354536,-0.72648499845952,0.37698174852729655,0.7169487898075597,208211,0.7698273191700649,0.5396546383401295,0.5535359424617468,0.3905258653618234,0.02333404716682495,0,2019-09-28
0.3488406786814344,-0.7208044421302102,0.3394767839429195,0.6876040415198854,215311,0.7495573928504837,0.499114785700967,0.5466763496879229,0.35790506527561655,0.019447487759384475,0,2019-09-28
0.67844203189444,-0.7412148220446374,0.5407336660116633,0.830157754375227,215411,0.8754602473533042,0.750920494706608,0.6293100317046448,0.538707260084642,0.027696337380340882,0,2019-09-28
0.5702085566457269,-0.7649397097105395,0.4377086623243179,0.8364770808155743,216311,0.8463256971837203,0.6926513943674405,0.5736410881258597,0.4806511336517935,0.029805474556489266,0,2019-09-28
0.4235561475890726,-0.7389435557870329,0.36909176582077674,0.7586043115118223,216312,0.7865158558362405,0.5730317116724809,0.5421701701905752,0.40339957660157927,0.026228624416433238,0,2019-09-28
0.40398363675368515,-0.7340706611250565,0.3484802161860964,0.744005995476495,216411,0.7776333341378106,0.5552666682756212,0.5383990737141499,0.386342449783075,0.02338904966192586,0,2019-09-28
0.4557939084810611,-0.7260528547407392,0.43320952173186394,0.7323987175915356,216811,0.790876596381829,0.581753192763658,0.5730724528311147,0.42855537699124435,0.02650778161559889,0,2019-09-28
0.6405900244360511,-0.7707701539321419,0.6340254365550938,0.8542128890369809,236211,0.8694624086456523,0.7389248172913044,0.6102056497652704,0.5737497301381359,0.048307648811315065,0,2019-09-28
0.6714750775910853,-0.7802038652483544,0.621226446749628,0.8556159316415783,238022,0.8793060511028832,0.7586121022057665,0.6429211950778443,0.5771576356632816,0.04051230675990677,0,2019-09-28
0.6754936615860027,-0.7796770744825108,0.6224589236363692,0.8571340530829576,238021,0.8807353271983139,0.7614706543966279,0.642940313085907,0.5787657750318153,0.040491440579033394,0,2019-09-28
0.7078196745258155,-0.7855297058647935,0.5861949122964405,0.8620336835525896,239013,0.8907545431783768,0.7815090863567543,0.6685409803116565,0.5723344846983949,0.035451644376899696,0,2019-09-28
0.5353959453257029,-0.7680863011929066,0.4605219679833208,0.7965478079140409,239011,0.8276744070973892,0.6553488141947786,0.612027292749648,0.47279664214455636,0.02702233224375438,0,2019-09-28
0.5114635550656885,-0.7762077373116875,0.488114609511881,0.815766100561952,243612,0.8246627931067266,0.6493255862134532,0.5825306575875173,0.48711138406011084,0.03321065399860107,0,2019-09-28
0.5877321237106786,-0.766224087710019,0.4886176734872336,0.8114507074517731,243611,0.8460592543788557,0.6921185087577116,0.6241997074165981,0.4981083700779172,0.02580142833838266,0,2019-09-28
0.5092611665275968,-0.762572948042682,0.4433072155270045,0.7949651014795108,243712,0.8197603889166163,0.6395207778332326,0.5879809415213776,0.4614727927589955,0.02935421636314216,0,2019-09-28
0.7337867822878348,-0.7959681506500041,0.6034153190256095,0.8840041578589409,243713,0.9028730927390847,0.8057461854781693,0.6686413213230672,0.590796523512147,0.0370596830548926,0,2019-09-28
0.5855195678584965,-0.7755580908454447,0.47579328923317543,0.81468191724854,255211,0.846158414941903,0.6923168298838057,0.6325856966374691,0.49342911517720794,0.029888245802238807,0,2019-09-28
0.615888251194389,-0.7662570303707243,0.5141019892621743,0.8227165187923218,255212,0.8564600937010826,0.7129201874021656,0.6288893462468522,0.5164445894771573,0.032778125262054515,0,2019-09-28
