ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.08883183486454978,-0.5693806417615187,0.19333459267836028,0.39774683980090925,225611,0.6347995865781357,0.2695991731562716,0.22109116180770336,0.2004938457081542,-0.0029856237762237725,0,2013-03-27
0.09159781582500923,-0.371352963119405,0.20865500401483972,0.28734925472385026,226511,0.6071046694459568,0.2142093388919139,0.09534249620008,0.167708171977379,-0.006506619412515959,0,2013-03-27
0.21779369344246197,-0.45437984054258074,0.25729904915202473,0.38453445596835956,236211,0.6680996866899962,0.33619937337999234,0.08520584917440095,0.24372195235307395,0.0025165060532687704,0,2013-03-27
0.0902954018381813,-0.5209405185628233,0.1974241982397183,0.3425013084446156,243612,0.6168316656100343,0.23366333122006855,0.22067071840949962,0.178060201872196,-0.010811535926955135,0,2013-03-27
0.2211141765329244,-0.46167303375544855,0.2662643446145926,0.3911610551556116,243712,0.6667385250197387,0.33347705003947725,0.08655963650941724,0.24425756001863935,-0.0022787307132459927,0,2013-03-27
0.11424807076981001,-0.5985130111524164,0.20839235684830176,0.4088529271775346,255211,0.6440382941688425,0.288076588337685,0.2511068943706515,0.2136862491930278,-0.00301499999999999,0,2013-03-27
0.10527450586653786,-0.5462476799954965,0.20801721819170507,0.38723444395677664,255212,0.6409197885729294,0.281839577145859,0.201681406652192,0.2112900266100885,0.0026506194690265592,0,2013-03-27
0.35394970383485497,-0.5752627185867493,0.3109488510879568,0.5209093873663806,258911,0.7372071059714262,0.47441421194285244,0.07418846596289315,0.3273524526089039,0.0037284045555830685,0,2013-03-27
0.10876780316702403,-0.6101233402397973,0.1874803444823884,0.40061614498399406,259413,0.6388379980418151,0.27767599608362964,0.2768773998166627,0.19916680180493904,-0.004659647527910686,0,2013-03-27
0.2853573609194297,-0.5597771526047723,0.2965711541925018,0.4786074591398463,259411,0.709195560846071,0.4183911216921422,0.11155399837281824,0.2988449109452235,0.0035596635535839385,0,2013-03-27
0.16006241663404835,-0.5353869933829843,0.22996090753243292,0.4199422349283885,260212,0.6644896072913328,0.32897921458266566,0.14911968120164978,0.23977036549709863,0.0042869851485148516,0,2013-03-27
0.6508552368356805,-0.5446509368776319,0.34060160700431347,0.6675917977218537,260312,0.851525029148537,0.7030500582970737,-0.19181017925588345,0.416160691587382,0.007471956673654791,0,2013-03-27
0.6531770905092985,-0.523198795842408,0.3937555996334066,0.6552761082330053,260311,0.8481261514819073,0.6962523029638147,-0.20149174276634585,0.44098902912887544,0.00857396687660369,0,2013-03-27
0.01995014530191319,-0.38224618087479867,0.12523981040906457,0.2550499464551784,260512,0.5830268679752082,0.16605373595041648,0.14086897298762457,0.12149048115382409,-0.002392449504950494,0,2013-03-27
0.08763147417223106,-0.5040485133883297,0.15852823055116746,0.36243293305676694,260711,0.6248628003364586,0.24972560067291708,0.17439688342911666,0.17270503261851572,-0.0034247928232904504,0,2013-03-27
0.049488885283141326,-0.3413453513603739,0.16425865710167273,0.24217399654311506,260712,0.5892857142857143,0.17857142857142855,0.10810810810810813,0.13826185101580135,0.00044299999999998507,0,2013-03-27
0.13087104198067476,-0.4267609118417343,0.15932719324709207,0.34956285433746903,260714,0.638407654766928,0.2768153095338559,0.0913358329224871,0.18148234525054396,0.002562144736842115,0,2013-03-27
0.08259537630726176,-0.5719473010170193,0.1812890341844803,0.3879769802995344,260911,0.6304372945133586,0.2608745890267174,0.23645294663042105,0.19100668676681246,-0.0032051446907817942,0,2013-03-27
0.02100155439076137,-0.5382893700649515,0.14782604869032598,0.3455097876309298,261712,0.605459659908166,0.21091931981633186,0.23686675365411208,0.15676897394892159,-0.0014781857642940494,0,2013-03-27
0.06540113195003398,-0.5065700827020665,0.18532608913725027,0.35819438266108444,261713,0.6224417869917565,0.244883573983513,0.18086769726821375,0.18581294740041937,0.0013922659202239417,0,2013-03-27
0.14684438912482545,-0.4583305287973699,0.14762439571050529,0.3751878088062645,262414,0.6478001075038892,0.2956002150077784,0.10097330805068777,0.1811129110580536,0.0014078528301886778,0,2013-03-27
0.1236462046569101,-0.5906079311728024,0.2153508636724149,0.4460709935570285,262415,0.6583662828247822,0.3167325656495645,0.19612640963781058,0.23306554808245022,0.0008139534883720952,0,2013-03-27
0.10512661598676559,-0.564780977639521,0.21412543040346246,0.4162770644000361,263014,0.6456455680347765,0.29129113606955304,0.1939021284172364,0.21998592015513316,-0.00013081481481480865,0,2013-03-27
0.17921701185947705,-0.5830490185789862,0.2511275442816556,0.46291805972522326,263013,0.6750499822939712,0.3500999645879419,0.16428595243237903,0.2585596946903806,-0.001319194638694636,0,2013-03-27
0.0905422672704209,-0.5660327498516506,0.20028278960304652,0.41073131862436296,263011,0.6403392927799285,0.28067858555985714,0.20143951862412585,0.21005825740672177,-0.00015340231990231703,0,2013-03-27
0.14011313593400915,-0.5983690050527246,0.2350000402826017,0.44955227423454514,263012,0.6605312544924145,0.3210625089848288,0.20336921621137785,0.24101523517383727,-0.002942078824626864,0,2013-03-27
0.06626148424520102,-0.5739453460935228,0.19223760652054933,0.40702510529671165,263015,0.6326321718488269,0.2652643436976539,0.21758957870188592,0.20162558277369522,-0.0005455234539089789,0,2013-03-27
0.1726522188510824,-0.5595329376911958,0.25822949604762896,0.45382685683037965,263111,0.6754530353227076,0.3509060706454153,0.14065194814425905,0.2635525159744816,0.004130022962112521,0,2013-03-27
0.17928057178813278,-0.514792221236579,0.18018992699663153,0.38967996963433865,263412,0.6521558736915211,0.30431174738304184,0.1611971071519332,0.19893761522736292,-0.004358210304054055,0,2013-03-27
0.0686002493019705,-0.5910161137078934,0.1730232777921633,0.3800271282429683,263511,0.621721003360088,0.2434420067201757,0.2720909213710035,0.17928805939842837,-0.007302312189418303,0,2013-03-27
0.1824364816281813,-0.30071623944874437,0.14516054417772892,0.3044069843849263,263612,0.6361594141390018,0.2723188282780037,-0.0037993049839819652,0.16430057508858642,-0.00037710109519797225,0,2013-03-27
0.03184571254587384,-0.5651184020086182,0.13938419932490692,0.3444749909437059,263621,0.6063946640355216,0.2127893280710428,0.2737955023946351,0.15213525144030438,-0.003291679457182965,0,2013-03-27
0.11172976521732679,-0.5716579436485456,0.1861949529617575,0.40679600183522957,263721,0.6453535150110713,0.29070703002214254,0.21457438518788932,0.20552343303937762,0.0001558317445185928,0,2013-03-27
0.0961296567893237,-0.5700467833677424,0.18355070881884133,0.3879855236169709,263711,0.6351262347372398,0.2702524694744802,0.2337161208281998,0.1951651638956655,-0.001820889381563589,0,2013-03-27
0.18308318805605692,-0.5616213757610947,0.21697199029565328,0.4074665629294549,269511,0.6658803031681436,0.3317606063362874,0.19968224076231741,0.2312565869248184,0.002374399458972053,0,2013-03-27
0.0714752940655869,-0.5785442735072142,0.18268107444309384,0.3718070281291571,270521,0.6238404603693547,0.2476809207387094,0.26341983250208556,0.1854289116526776,-0.0033561917424772564,0,2013-03-27
0.19925295390831965,-0.5559364654439632,0.23137557623201654,0.4314055227328349,270712,0.67045719058755,0.3409143811751005,0.16174820986413885,0.23994925208156256,-0.0025583654208120475,0,2013-03-27
0.19607406396048296,-0.31521661602797646,0.09563920632727352,0.2421973494561346,270711,0.6143154648324648,0.22863092966492984,0.07895662988592858,0.11896895858829426,-0.0039468437380314044,0,2013-03-27
0.12205880549206483,-0.578520585248075,0.21992624411110606,0.4344766927974035,270811,0.6535496915534594,0.30709938310691876,0.19163104498239286,0.22916952529621734,-0.0011403941890719836,0,2013-03-27
0.10112658681312911,-0.6067261922879698,0.19841776689111687,0.3962401772589469,271111,0.63631896839208,0.27263793678415976,0.27693909408515666,0.20217353966071197,-0.004627146242383208,0,2013-03-27
0.11123076353488935,-0.6096044536622958,0.20629191293505109,0.40695642681827476,271112,0.6407774357021081,0.28155487140421614,0.2694462148834108,0.2091932497660958,-0.005627303313112461,0,2013-03-27
0.1416731416731416,-0.557244422652611,0.1831930983065289,0.4187318957193433,271211,0.6528436018957346,0.3056872037914692,0.1806691449814126,0.20739549839228294,-0.002810999999999994,0,2013-03-27
0.21724544054030515,-0.5708785531424005,0.2638062691731886,0.4471398505436623,276811,0.6818749330131388,0.3637498660262778,0.16492257326600135,0.26451467752503516,0.00011003664799253231,0,2013-03-27
0.33997219031359055,-0.5430237254604611,0.33896026753065145,0.4965887837586916,276812,0.7301461574812845,0.46029231496256917,0.06289850032980143,0.33242900580508294,0.006988043862882421,0,2013-03-27
0.14170110820035756,-0.3342356667222672,0.13969534043361787,0.24984907002611478,276911,0.6063749279293156,0.2127498558586309,0.0919850129822969,0.13658067468201116,-0.005213005047955578,0,2013-03-27
0.08119033098978609,-0.5782947390519273,0.19468193480713722,0.3889306574453295,277111,0.6279477921014515,0.2558955842029031,0.24421004808677907,0.19375982683972146,-0.006985295889771128,0,2013-03-27
0.1019322204262447,-0.6015680453599955,0.18602261692359665,0.39206152643273584,277311,0.6361347364783362,0.27226947295667225,0.2741417456524376,0.1964771269672228,-0.003543336913378472,0,2013-03-27
0.18380440592510056,-0.5788764244502145,0.23733382830589542,0.450499470725749,277411,0.6748382619449539,0.3496765238899076,0.17299378123172793,0.25111631952361413,0.0006495604593560023,0,2013-03-27
0.12588248094362878,-0.5506115696408951,0.19602063543447357,0.38861611130498874,291413,0.6446258182814173,0.289251636562835,0.20488389919319241,0.2066046258346022,0.00024165508522195695,0,2013-03-27
0.1292438832346966,-0.5701592075086629,0.20067437240928826,0.39400444033517645,291414,0.6446399883241506,0.28927997664830124,0.22555729092727203,0.20818714514282982,-0.002243920781758955,0,2013-03-27
0.16937705708705492,-0.603687470999325,0.23415514517915248,0.44050386840016925,291411,0.6679925497394711,0.33598509947894195,0.22159639952067167,0.24414974698199945,-0.0002624923469387743,0,2013-03-27
0.3638442278800691,-0.558226329596196,0.2799275277400808,0.49229942089858836,305513,0.7375535396550805,0.47510707931016094,0.0877283446933393,0.3108340051769441,0.0076325192563081005,1,2013-03-27
0.3688054673159298,-0.5822524745281757,0.22307633476975022,0.4360356412382186,311522,0.7184941059762772,0.4369882119525543,0.19213768750312252,0.2602209147804525,0.0032187912868839826,0,2013-03-27
0.5041993729186314,-0.416931704617404,0.33477579176151756,0.534904099507488,312211,0.7766367098444565,0.5532734196889129,-0.1522378685700585,0.3562079221346908,0.0049267488425925945,0,2013-03-27
0.41959478247746185,-0.28772325529429665,0.15993828865632098,0.3893382266837284,315911,0.7156897623872951,0.4313795247745903,-0.11239164833030033,0.21335600611344718,0.0023641326668468014,0,2013-03-27
0.34971238768282564,-0.35380836371727675,0.13997717964510414,0.3547699759645989,316121,0.689915610249925,0.3798312204998491,0.003228564921473946,0.18772369797889363,0.0015569057971014514,0,2013-03-27
0.3718853319825133,-0.5405371878242622,0.2654903435949416,0.47055552152112595,316312,0.7291635010027226,0.458327002005445,0.09482951499498965,0.2926789695318883,0.003764180652680651,0,2013-03-27
0.3672042108081222,-0.5619264805614037,0.2681244645557429,0.509592133700625,316311,0.738953026381439,0.47790605276287784,0.07318789242782249,0.3062774429564186,0.004010984991171281,0,2013-03-27
0.28531608312359164,-0.6294023475668451,0.1440924938528829,0.3839266735699757,338411,0.6828150133410895,0.365630026682179,0.3232135861825892,0.19169125892734828,0.0011036717254261045,0,2013-03-27
0.23809558958286633,-0.4699778696238699,0.20097795853797706,0.4101169713020194,363121,0.6825797876143785,0.36515957522875725,0.07440025830016171,0.23237418385472278,0.00386822515165656,0,2013-03-27
0.10686985863510369,-0.40928398624268447,0.2103118589452941,0.3212617742406001,369221,0.6250685449721817,0.2501370899443635,0.10104948861541119,0.1908124086661606,0.0027901540616246546,0,2013-03-27
0.38779672733954385,-0.2274816090365579,0.15143755860500077,0.34915503258590713,94911,0.6844275592908006,0.36885511858160147,-0.13187298678395154,0.18843173115913206,-0.003277118009478671,0,2013-03-27
0.3486311366012726,-0.5596752044196248,0.22019377876341997,0.467210800241909,110921,0.7237507546731453,0.4475015093462905,0.12565492792119387,0.2660496445196676,0.003827030897207372,0,2013-03-27
0.5480757647460865,-0.5235364987942615,0.42166486100120415,0.5965525971391055,165911,0.812877956339742,0.6257559126794842,-0.10525796301403922,0.4319993984744801,0.013675638127577012,0,2013-03-27
0.40217044031208776,-0.5180011717160762,0.3855208779198822,0.5510004222397055,262713,0.7613883921368048,0.5227767842736097,-0.04835229290122678,0.37914078455852196,0.01025287852897475,0,2013-03-27
0.09686513942265518,-0.574542090678005,0.1762376768549196,0.39338797119879826,262711,0.636032832134656,0.2720656642693119,0.23385972891053058,0.19273604336491915,-0.0022588802438149825,0,2013-03-27
0.21091889145832454,-0.5890328853836628,0.23515095395944904,0.4704181828730153,284311,0.6869638977891739,0.37392779557834765,0.16389394381113107,0.2596538025964353,0.0008981424242424268,0,2013-03-27
0.3293888668384457,-0.4443989992859678,0.2922923103585512,0.4054232408274794,315521,0.7017627301792085,0.4035254603584174,0.046378159863314825,0.2795093079236881,0.0046283514866058365,0,2013-03-27
0.2767757489955322,-0.36850298692030675,0.2595173102667288,0.3580661656941892,316812,0.6734451395572398,0.3468902791144797,0.013401668039659946,0.2399194032504222,0.001042967782851348,0,2013-03-27
0.7126576574921544,-0.5327904868336786,0.42772108466998376,0.6716875753823754,321413,0.8715684173230092,0.7431368346460183,-0.21559291500574065,0.4745721849301893,0.01276718876404495,0,2013-03-27
0.5280646244403154,-0.18823007238494543,0.16020223435596787,0.4349420525321672,321412,0.7456115226185892,0.4912230452371784,-0.26829006387402715,0.2168026954189724,0.00030965648854962014,0,2013-03-27
0.36779911373707525,-0.4001091703056769,0.3350146953689728,0.4330668042300748,351421,0.7180149909537348,0.43602998190746955,-0.03986524424480626,0.3084658987017736,0.005389000000000012,0,2013-03-27
0.0939587401432359,-0.554353197113751,0.17083651885205203,0.36005217569230197,386311,0.625414982487211,0.2508299649744226,0.242595870928118,0.17851702035026634,-0.004471525996735827,1,2013-04-12
0.46919131978834505,-0.47396484816734863,0.42672651938586426,0.493468694876108,386512,0.7595374333993924,0.519074866798785,-0.026205257451971182,0.3754650361373867,0.009201757365684581,1,2013-04-12
0.26161278335191385,-0.3649798477384684,0.32113104497217326,0.4107625181799293,396011,0.6883617193836172,0.3767234387672344,-0.053856898960111754,0.2844458052663809,0.006854000000000013,0,2013-04-12
0.678238241779998,-0.5478998448303896,0.5021810236893646,0.6832671048313355,407811,0.8620248654968156,0.7240497309936313,-0.2169965661207123,0.5027138173631369,0.011682038394415359,1,2013-04-12
0.5225096599985255,-0.4675058052780792,0.43246683323728397,0.588868424328597,411411,0.8092648254925785,0.6185296509851568,-0.16770492470202117,0.4377112019325491,0.01834038400559571,0,2013-04-12
0.4506515378708227,-0.4867772592631619,0.4230875370887791,0.5234567113336672,371811,0.767909452541651,0.535818905083302,-0.0488714168088611,0.39141039183730375,0.013044372222222224,0,2013-04-12
0.15270655580936676,-0.49381978002000043,0.12943087163880035,0.409675135143096,372011,0.6467784362979172,0.2935568725958341,0.10529988748808813,0.16849920108939212,-0.005432251910408428,0,2013-04-12
0.5211597121967924,-0.5358099676439416,0.4348330048206779,0.568321275995597,372611,0.8035918018738842,0.607183603747768,-0.04706245069416178,0.4308698320316215,0.01886360461760462,1,2013-04-12
0.2243223719746685,-0.4575232059549637,0.27228187466037157,0.3825482797766413,372711,0.6666943169125263,0.3333886338250526,0.09277245112988444,0.24533319582190113,-0.0005815183431952611,0,2013-04-12
0.15293476094824057,-0.5759897415196639,0.17170649629746643,0.3898705150706243,372811,0.6480096623082787,0.29601932461655733,0.24002530998324315,0.19450669886957778,-0.003144417021276599,1,2013-04-12
0.13392680514342237,-0.4295227524972254,0.20514069466821544,0.3003629764065336,375511,0.6180720293293078,0.2361440586586155,0.14829123328380386,0.1755651755651756,-0.008225999999999997,0,2013-04-12
0.01106174964195448,-0.41508084558572195,0.14202621744410626,0.2532502532413336,376711,0.5800190399697077,0.1600380799394156,0.18065377184785208,0.12486382480300065,-0.0036511760242792,0,2013-04-12
0.15129762440956862,-0.42265567365214485,0.19088629231114126,0.33075871942428986,376811,0.6384007827871168,0.27680156557423363,0.10699846829037715,0.19299573811245585,0.002101015136226031,0,2013-04-12
0.16336630484909148,-0.5334919926587249,0.20864898644367105,0.4007836773321222,377611,0.6584513139646918,0.3169026279293837,0.16667368510469355,0.22226055107993523,0.0015337174157303395,1,2013-04-12
0.14082580634950898,-0.32725919155043764,0.1666704899065553,0.29654327699637734,378111,0.6356919985447128,0.27138399708942584,0.03313959440178517,0.180865972298183,0.009944596874373877,0,2013-04-12
0.5078732084153625,-0.5152843107666838,0.32393795941628295,0.574725799840357,378212,0.7931898460952671,0.5863796921905341,-0.08429505098650444,0.36981831274853294,0.007372334966176816,1,2013-04-12
0.30281471578594815,-0.5226033690714731,0.25402306463170093,0.4581884044791823,378711,0.7076764123729185,0.41535282474583674,0.08546196670996536,0.27478804482293284,0.0021296304213135127,1,2013-04-12
0.33586285767963037,-0.4568150085352259,0.28486526825516545,0.4423182717248932,379011,0.7202143560132629,0.44042871202652567,0.018111193594988615,0.2982564953788533,0.01023639632422244,1,2013-04-12
0.08592445047892952,-0.5107689923636773,0.16071252935590752,0.36474383670142446,383211,0.6282067949608987,0.25641358992179747,0.17932670952061575,0.17811692468641224,-0.00020795898258478082,1,2013-04-12
0.16737831120983176,-0.5224694039731462,0.2207677049602477,0.400518682436788,383711,0.6586654614454885,0.31733092289097736,0.15242022115387668,0.22697691936345551,0.0008311458385093201,1,2013-04-12
0.02653274894631002,-0.46918810710081454,0.1371436122736756,0.31083903985602773,384611,0.5998164402671605,0.19963288053432102,0.1853144900457244,0.14462415590965413,-0.00017343733955659177,0,2013-04-12
0.08474155019339853,-0.5706932683831509,0.13830712388714517,0.33994951293111525,385011,0.6210707156383913,0.24214143127678245,0.28615149824695824,0.15942267206166302,-0.0010328296351084765,1,2013-04-12
0.0868739504755627,-0.4706707507563961,0.14740969085825534,0.3593357035867471,386111,0.6247259441259847,0.2494518882519695,0.1349512726724859,0.16759847402055836,-0.00229359845559845,1,2013-04-12
0.06368892608502674,-0.5396018495003554,0.1625860401969007,0.3348999567296998,386511,0.6138234742220612,0.22764694844412237,0.250192527687695,0.16619347914131943,-0.0020076988448844858,1,2013-04-12
0.08792121513555734,-0.48566818221684915,0.15002087975474282,0.33071671091765814,387011,0.6227122614579558,0.24542452291591138,0.18389795029957715,0.1667552907598598,0.0020068217338217384,0,2013-04-12
0.11007661281858783,-0.40986343416996457,0.1934731786883061,0.3049307186077671,388011,0.6163900695709068,0.2327801391418137,0.1201595868979066,0.17345756397070614,-0.004632347553324966,0,2013-04-12
0.5251649058399154,-0.4454533562108268,0.5269791815169855,0.5776809462741118,388911,0.8019027598514087,0.6038055197028173,-0.1794649395271026,0.4589241626478369,0.01847178006589786,0,2013-04-12
0.5752092996760114,-0.5346846445039496,0.4638556722665657,0.6454407080653843,389311,0.8326002976902382,0.6652005953804769,-0.16947459823066294,0.47084376890227425,0.014831015837104071,1,2013-04-12
0.1236577288608505,-0.4796434054250314,0.21157182161300864,0.33259648010369636,389411,0.627269428587162,0.25453885717432373,0.17566895572317515,0.1913952544595723,-0.0038257546069512386,1,2013-04-12
0.45393947769850973,-0.5115377406938585,0.32325088546259745,0.5532596459274602,389511,0.7755717065545683,0.5511434131091363,-0.06127793035316759,0.3590579453354687,0.008365331624329994,1,2013-04-12
0.15004015682000932,-0.4889539886416377,0.1978288087536034,0.4031713771080936,390011,0.6585584616032549,0.31711692320650964,0.10666017363328671,0.21965796064042287,0.004311870801033599,1,2013-04-12
0.15905721537361137,-0.5248615491818136,0.1907178557739663,0.39760258170044377,390111,0.6587573087172943,0.3175146174345884,0.16052080162627447,0.2146564387810938,0.003189252598752604,1,2013-04-12
0.12786121182896099,-0.5582454955635607,0.18269573377631565,0.40629653425603723,390311,0.6492639110008137,0.29852782200162703,0.195848512413358,0.20548994602893922,-8.362438682551025e-05,1,2013-04-12
0.5278941264066106,-0.5239050379412711,0.43667880692343597,0.5904305034350618,390911,0.8008092837066411,0.6016185674132827,-0.09824323938516129,0.42581233564728455,0.00969087933094385,0,2013-04-12
0.05929387854763473,-0.5266316887318983,0.11883601576909777,0.32986362854490897,391811,0.6135373477890105,0.2270746955780208,0.23686638877332744,0.144596343055884,0.0005639474307364457,0,2013-04-12
0.4662918823454288,-0.5195734895865445,0.3196494443745931,0.5704731587186841,392011,0.7836282563067997,0.567256512613599,-0.07274446921253418,0.36498484551432653,0.00820255311697409,1,2013-04-12
0.5214342926797232,-0.5322885101016259,0.37784929328197997,0.6076094021118374,392211,0.8094312070515693,0.6188624141031387,-0.10957315761036844,0.4140249676161933,0.011658634240246407,1,2013-04-12
0.12778347893480338,-0.5449000159474437,0.1713501906577618,0.3736459542948555,392311,0.6427764559642272,0.28555291192845467,0.21361922197499733,0.19259735555304638,0.0014318290137614708,1,2013-04-12
0.3770454213140625,-0.5064020121648073,0.32213993407662544,0.5434236522036003,392312,0.7556254918301158,0.5112509836602315,-0.054768698126594385,0.3512967993721107,0.009675703729603732,1,2013-04-12
0.1332036947010209,-0.5757851615839782,0.1884255319148936,0.4287465522525283,392721,0.6556962025316455,0.3113924050632911,0.1952356292076644,0.2147429679922405,-0.0004210000000000047,1,2013-04-12
0.32159624413145543,-0.3159752868490733,0.2034194154768831,0.3709415584415584,394012,0.6840826245443499,0.36816524908869985,-0.06226415094339618,0.2233964118948144,-0.0007370000000000015,0,2013-04-12
0.3608307322728035,-0.3553919463814998,0.28776318641321896,0.4615095125781076,395911,0.7319262799906511,0.4638525599813024,-0.1274752783754654,0.30861065273898713,0.010275245592200796,0,2013-04-12
0.39350767841000245,-0.41146560969831747,0.3514989793278427,0.5108783521168653,395912,0.7495192478521353,0.4990384957042703,-0.12733602394472646,0.352206190393775,0.00946804238397262,0,2013-04-12
0.2971457301499208,-0.3789633819319495,0.33236195715092515,0.4351364143350313,396211,0.7075541046457156,0.41510820929143133,-0.06738850452536375,0.30797525837687967,0.011779439628482973,0,2013-04-12
0.3708124792478305,-0.15962498454545673,0.1475276775054331,0.282642260613367,396811,0.6660327903070632,0.33206558061412644,-0.12871720786958318,0.17406953788367932,-0.0011619899244332478,1,2013-04-12
0.5359685699333,-0.4571404954650626,0.39040612386373047,0.6090518399184126,396821,0.816394189265739,0.6327883785314776,-0.21228267280349886,0.42556089554903836,0.01440778875427152,1,2013-04-12
0.5828244695069946,-0.5034172129353954,0.44726810885115303,0.6261468210114346,398711,0.836133127487248,0.672266254974496,-0.1800256418071482,0.46696539324370934,0.019794495008319465,0,2013-04-12
0.47847676121685356,-0.5562400570027145,0.38306713675624554,0.5844675047446273,399111,0.7877198525045076,0.5754397050090153,-0.04260943518401068,0.39763176307696796,0.008162781675234354,1,2013-04-12
0.38107876526954204,-0.401528824805541,0.2810178599118287,0.44535605776877485,400111,0.7200712756619408,0.4401425513238813,-0.0524830049928342,0.2878765975389594,0.0011674733656174396,1,2013-04-12
0.19017507623572102,-0.506716426031408,0.18503777116332934,0.3494207742960083,402211,0.6416238804625469,0.28324776092509396,0.19058176282834088,0.18837171664947086,-0.007198115052296502,0,2013-04-12
0.15034079407709558,-0.5505570313665163,0.19479923907410798,0.3900816430645013,403111,0.6514819680461553,0.3029639360923103,0.20399979832911255,0.20995980131625983,0.0004325328232971381,1,2013-04-12
0.2848807204783146,-0.524077064411667,0.26665666417000083,0.47476756704514467,403411,0.7099197518312728,0.4198395036625452,0.06380933811807926,0.28766178873004716,0.0041927904015670965,1,2013-04-12
0.2056439638056119,-0.2578764819228914,0.12532311643626448,0.2862669439718093,404312,0.6320947678439235,0.2641895356878468,-0.03060585094215865,0.14773529226068546,-0.003193422254974205,0,2013-04-12
0.11615557164723128,-0.35160013020909214,0.15015665665608688,0.2972611191791098,404711,0.6264744704251799,0.25294894085035985,0.060456995323912126,0.16660466006308222,0.00649706036745407,0,2013-04-12
0.15339669976427528,-0.5178409711215428,0.1849575247926824,0.3786509272979447,405811,0.649251273993181,0.29850254798636244,0.17203027548071875,0.2021220404949035,0.00034581534157146325,1,2013-04-12
0.21841705586996357,-0.4880394402050376,0.22996818813272923,0.4370573088915714,406112,0.6841912146779116,0.36838242935582366,0.06490502835853118,0.25232853941071587,0.004188591841491843,1,2013-04-12
0.11958594758243779,-0.5424584545162585,0.19498574723687062,0.3870819333962221,406111,0.6423070283379788,0.2846140566759578,0.1966688338637717,0.20472316157781462,-0.00026073856209150295,1,2013-04-12
0.16092157131621687,-0.4768291319530012,0.21562736917941863,0.38098940426627254,406211,0.6578787411038599,0.31575748220771976,0.11685773653106031,0.22511102606886096,0.006998952336881073,1,2013-04-12
0.17619839264651474,-0.5119060727655783,0.21805104759060998,0.4192714744399839,406511,0.6671007235898396,0.33420144717967903,0.1177975309236646,0.23437454293493626,0.0024240604716320347,1,2013-04-12
0.23126342236569386,-0.5639888992325972,0.19280426716682117,0.4707551713878861,407411,0.6917899873882303,0.38357997477646055,0.12497959102513419,0.23814025347677778,0.00037483333333333336,0,2013-04-12
0.192813708953909,-0.5265806277948375,0.18335284812470348,0.4238431986209955,407813,0.6732962815757796,0.3465925631515593,0.13394499324247972,0.22042134668513813,0.0026409318712085884,1,2013-04-12
0.34412087637930455,-0.49464175975297764,0.28352487069221627,0.49273461634679294,408412,0.7360971934210496,0.4721943868420994,0.0037880541769971347,0.31459253982408386,0.009912729390018488,0,2013-04-12
0.4307017683454062,-0.2961527850311131,0.21256377193256162,0.42686379644022443,408811,0.7259636154821485,0.451927230964297,-0.1472532284181266,0.2524918264663671,0.0017862901400862083,0,2013-04-12
0.05881548815213052,-0.5102654457853437,0.15025030209363666,0.3267046332973284,411111,0.6099990843237035,0.2199981686474071,0.22032737382030235,0.15725771736625874,-0.002583065429380308,1,2013-04-12
0.21592778543987762,-0.46694762841836196,0.23918573107601218,0.38741491705790576,411112,0.674316652325738,0.3486333046514763,0.09483781990713742,0.2451554090990569,0.008301783852511128,1,2013-04-12
0.04745569735115622,-0.4381286803665526,0.17739222898029114,0.30844187294865244,372111,0.6037620048103142,0.2075240096206283,0.14932523658572378,0.1614972438263619,-0.0019147880030761346,0,2013-04-12
0.3953180719824077,-0.4078295365899476,0.34421773667246136,0.4758815070548615,401211,0.7349511511756073,0.4699023023512145,-0.08467545676919838,0.32793695783077587,0.004834300560747667,1,2013-04-12
0.1893431294006516,-0.38149128472983684,0.2449965402411167,0.34597787725448825,372713,0.648917974084662,0.29783594816932357,0.04103950247506374,0.21820921571473878,-0.0004217976744186063,0,2013-04-12
0.19624125874125872,-0.5017543859649123,0.24130171369222775,0.4133746449780532,378211,0.6708333333333333,0.3416666666666666,0.11150787209868532,0.24542253521126758,0.0027800000000000116,1,2013-04-12
0.3296243220735609,-0.36844942517332585,0.12677781663897314,0.3461474793357574,378311,0.6811401464013607,0.36228029280272167,0.025587768372980272,0.17397261127607794,0.0006122197553239712,1,2013-04-12
0.07728237213086471,-0.5113769502418581,0.1340095054408555,0.3506927106350455,378312,0.6245910143736562,0.24918202874731282,0.19481018605238629,0.16142289233503448,0.0015182619961612333,1,2013-04-12
0.13499131920148483,-0.5252990014817619,0.18551409889314305,0.3834055372590077,386711,0.6479269541621264,0.29585390832425235,0.1762217521891197,0.20422655781462362,0.0023365397343276637,1,2013-04-12
0.22944972379549675,-0.5091431414997002,0.22607807787664785,0.44685564336087663,387311,0.6901732842984947,0.3803465685969887,0.07926227020725085,0.2552461777061807,0.004741898554104482,1,2013-04-12
0.31314740219883186,-0.502705410346104,0.2906769988378393,0.4496606781915608,391211,0.7113864507114228,0.42277290142284557,0.06888703646814744,0.2942259335860142,0.005828017094017094,1,2013-04-12
0.5197217653579047,-0.5388910111764067,0.3724639382249249,0.6125286814463324,395011,0.8036115442391234,0.6072230884782468,-0.11008079451531846,0.4039548743037136,0.00656861790107302,0,2013-04-12
