ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.43078488541867016,-0.7374944551130791,0.35979717478710127,0.7266410613633741,291412,0.7819886912813458,0.5639773825626919,0.5805297584187151,0.39104326134351497,0.008560828792860504,0,2018-03-01
0.34201777378944065,-0.743992553388747,0.33384454793263024,0.688941514545308,291411,0.747625304144442,0.49525060828888384,0.575973669755473,0.3544507585563805,0.004408594159388647,0,2018-03-01
0.7072664556835414,-0.7297752172576498,0.5222074631236671,0.8245380369641839,305513,0.8819114329229312,0.7638228658458626,0.642970484030061,0.5315572839654638,0.02242120863477247,1,2018-03-01
0.5670742934959477,-0.7591318693554808,0.3483184876427847,0.761919888454379,311522,0.8291887776509069,0.6583775553018136,0.6553995502851295,0.4128516896634666,0.009403053452803956,0,2018-03-01
0.6818050332658375,-0.8533400301356102,0.46025179856115106,0.9043563707828366,311521,0.8930875576036866,0.7861751152073733,0.6826265389876881,0.5270854788877446,0.021354000000000005,0,2018-03-01
0.753580810727534,-0.7843771764086681,0.522396992186604,0.8741737605319793,312211,0.9058998529357416,0.8117997058714829,0.6851923178726214,0.5560789011337551,0.017481546632124357,0,2018-03-01
0.5956369689071862,-0.748811663980658,0.3406827543467044,0.7578939162342992,315911,0.8362902357237182,0.6725804714474366,0.6613296492976739,0.4105645202929222,0.008956563054647362,0,2018-03-01
0.3878290078305799,-0.7604256992316389,0.2383264335718659,0.695406154160361,316121,0.7629644401495875,0.525928880299175,0.61908553036967,0.309671380439313,0.008638399719495093,0,2018-03-01
0.6062179769037569,-0.7480596023054428,0.3492337087180803,0.762783768433088,316312,0.8403685303072628,0.6807370606145254,0.6621706833304185,0.41809828427850587,0.00888200442890443,0,2018-03-01
0.6860450426814452,-0.7431453261677707,0.48810426216894726,0.822866185138847,316311,0.8757894435429122,0.7515788870858243,0.6461006582501818,0.5149704207773964,0.02189067598587405,0,2018-03-01
0.6170119918979963,-0.7755294735625908,0.39402741274678804,0.8105303295991771,338411,0.8537926066500674,0.7075852133001351,0.6593385136789996,0.45610505536880847,0.01706754984823722,0,2018-03-01
0.5719768110559033,-0.6048458684807068,0.34213843522797616,0.697482248252049,363121,0.8157273221982249,0.6314546443964497,0.5262321094304981,0.3924846592561711,0.01085275641623892,0,2018-03-01
0.1153393182754228,-0.6184609734324499,0.19212085981923768,0.4937880662707917,369221,0.6384688523043066,0.27693770460861344,0.43457792651828253,0.199442125864236,0.003604072595704953,0,2018-03-01
0.7478486462689985,-0.811669790303877,0.45286546370483155,0.9026809147963132,94911,0.9109363423500946,0.8218726847001889,0.6685270455777022,0.5296017061456392,0.016078546240074737,0,2018-03-01
0.6898176771898583,-0.788274936711699,0.5668229677807031,0.8720629712527123,94912,0.888101528438096,0.7762030568761917,0.6416437380339921,0.565824341931832,0.020095039855072466,0,2018-03-01
0.5780806242479903,-0.757003932972344,0.4375139023618939,0.80518008031601,262713,0.841791692954542,0.6835833859090836,0.6110074980413217,0.4720964644497282,0.017889830980683512,0,2018-03-01
0.21480635028713632,-0.7206887938535247,0.25411753580423724,0.6247828317236163,262711,0.6947849273866754,0.3895698547733512,0.5281222211634097,0.2776548737973397,-0.001631628851540616,0,2018-03-01
0.16123482312685547,-0.7046596904401866,0.19911994201440616,0.5819270707404249,284311,0.6695627453721862,0.3391254907443718,0.5110363182273474,0.23042294646058445,-0.002671235664335663,0,2018-03-01
0.5939585028745826,-0.7424774575067112,0.39302732696164,0.7771067046718827,315521,0.8397484647314474,0.679496929462895,0.6353542551038059,0.4425064722362215,0.020035708272004717,0,2018-03-01
0.5331759509399565,-0.7528838344510643,0.310573879376669,0.7457690347663672,316812,0.8161020507011375,0.6322041014022753,0.6422211085993629,0.38277369002739214,0.009113148751257887,0,2018-03-01
0.7665167902011835,-0.7931359715446099,0.46811483091733863,0.886124229911447,321413,0.9121254356357964,0.8242508712715926,0.6897397040380256,0.5343882784031323,0.016146018669778297,0,2018-03-01
0.8069272169025429,-0.8014008157370333,0.4825654804999064,0.9045642612545534,321412,0.9272180497939692,0.8544360995879392,0.7056444054375965,0.5525335673344125,0.01393401796966161,0,2018-03-01
0.575530587667526,-0.7715604072262986,0.35989432037066904,0.7568548018039576,351421,0.8303441193998509,0.6606882387997015,0.6801970212152755,0.4180627544730294,0.009823505768515072,0,2018-03-01
0.18894357549127758,-0.677942127084579,0.23956824610879077,0.6088529969550007,386311,0.6836765072220559,0.3673530144441122,0.46462386181659326,0.2624296661743353,0.0113241914199114,1,2018-03-17
0.3466019352612228,-0.710376968728465,0.2863900722472386,0.6642243672827516,386512,0.7441442237319534,0.4882884474639068,0.5519111689222495,0.3259477567314694,0.009235283278841664,1,2018-03-17
0.42137435490708813,-0.605245491243724,0.36300756173978216,0.6875033905083837,396011,0.7713437389492206,0.5426874778984411,0.43541146461237396,0.3802897374674034,0.012659868387909322,0,2018-03-17
0.584055154864907,-0.7243666466481218,0.39661115271509895,0.801157848827767,407811,0.8426393827968746,0.685278765593749,0.5751215094217708,0.4513040367667382,0.0128921026957638,1,2018-03-17
0.2936910480453213,-0.5310725057797309,0.32968359027509037,0.570295804712174,411411,0.7088679552867831,0.4177359105735669,0.3665379015916789,0.3087215564403077,0.011084831662392167,0,2018-03-17
0.5216763436288885,-0.7127500171919617,0.4260033138568048,0.7526602866275187,371811,0.8141272573261578,0.628254514652315,0.5737699266145178,0.4426036409751632,0.014143165928687956,0,2018-03-17
0.2905287171692239,-0.7306992754370579,0.296245853992926,0.6943698850648665,372011,0.7324111783331628,0.4648223566663262,0.5200578977073398,0.32902226237764,0.0005875725279850737,0,2018-03-17
0.4925679113852242,-0.7277398816186416,0.3119659146179763,0.7537747288798993,372211,0.8062494045541658,0.6124988091083317,0.5752537563939429,0.38121063787960163,0.011549516196690751,0,2018-03-17
0.4886536911587199,-0.7284612315891444,0.3388869646650705,0.7494217887721377,372311,0.8041583248070028,0.6083166496140058,0.578362995640899,0.3948840676368735,0.01263692958731639,0,2018-03-17
0.40840809350662316,-0.8051044681919428,0.4078517289553759,0.8293887875183293,372611,0.7955299368435291,0.5910598736870583,0.5376259061841583,0.43906160014280393,0.03583813922356091,1,2018-03-17
0.2600181471410131,-0.7105640397172844,0.26607531525510714,0.7088383236530246,372712,0.7252113980383696,0.450422796076739,0.45295457359537095,0.3112339207791281,0.009805708245736981,0,2018-03-17
0.4256471497340438,-0.7070292536830132,0.35049914619529154,0.7129156537828302,372711,0.7780067789091587,0.5560135578183176,0.5477322036235325,0.38250142871318243,0.011815703643157404,0,2018-03-17
0.23184078826554638,-0.7032674016172134,0.26330208159703816,0.6341354924829963,372811,0.7023418175413704,0.4046836350827408,0.5039100965642362,0.2879200848816101,0.0020095321978534776,1,2018-03-17
0.5399450396154424,-0.6907137298826181,0.437271342877007,0.7332596995948916,375511,0.8152159718376704,0.6304319436753405,0.5764674975458665,0.44391722571554937,0.012469149859943981,0,2018-03-17
0.4204124349103022,-0.682323865932681,0.36072317160832607,0.6753473193708808,376711,0.7685669745234448,0.5371339490468893,0.5456303943663802,0.3758476188932474,0.009989038964069068,0,2018-03-17
0.19453850757310936,-0.6450642673566254,0.2510007671523965,0.5906409932327352,376811,0.6821868032186077,0.36437360643721517,0.4380948980652046,0.2644036052772987,0.013818279048063471,0,2018-03-17
0.3878086108719649,-0.7224135202136842,0.31220591983530727,0.7085402405309391,377611,0.7652932533536245,0.5305865067072488,0.5496022767761726,0.35565484552805393,0.008420802377068283,1,2018-03-17
0.13742575338572402,-0.5357158113776188,0.1690704791179951,0.5301667961151574,378111,0.6523514452344362,0.3047028904688718,0.3116180161123936,0.19969636349842407,0.01634796354070519,0,2018-03-17
0.4712969315897056,-0.7142416264594625,0.2959693698287888,0.7390681904007701,378212,0.7969373577861644,0.5938747155723284,0.5585988214025231,0.36471533566230846,0.006741762071378588,1,2018-03-17
0.6145495918936,-0.7531015701038815,0.41188170567961996,0.8192930101340616,378911,0.8551250930107185,0.7102501860214369,0.6125143870618509,0.4681842073352236,0.012393190198366395,1,2018-03-17
0.3091772235242116,-0.6659927557021378,0.2471631287407701,0.6439942011002657,379011,0.7287285818253448,0.45745716365068945,0.48680100813485083,0.29453799692806576,0.009516952647539075,1,2018-03-17
0.6227509169897656,-0.7135965158822334,0.42432445018490994,0.8004220166076209,379211,0.852514757971422,0.7050295159428439,0.5885459851424928,0.46909013030716246,0.01154146958750874,1,2018-03-17
0.4045558558687657,-0.6198767248178424,0.29443995625460745,0.661142038909033,380711,0.7609713628738669,0.5219427257477336,0.46928874006318877,0.33766512830289086,0.004532223904939425,0,2018-03-17
0.13191776782422224,-0.6728178902037109,0.21142591373195266,0.5725280268592238,383211,0.6581259429372791,0.31625188587455816,0.4557166351805813,0.22921058475736203,0.0011009157882676474,1,2018-03-17
0.34169703473236346,-0.7145250665793986,0.28296227144483727,0.6859992221207767,383711,0.7469914428023283,0.4939828856046564,0.5348098425618115,0.32834427078209594,0.006843377772589309,1,2018-03-17
0.09956005321462981,-0.6348838256630788,0.17992922095461356,0.5291895721897535,384611,0.6395706228529106,0.279141245705821,0.4194459097719986,0.19809691985728503,0.006312850875145862,0,2018-03-17
0.16358185718002993,-0.679716194295433,0.19788779642943177,0.5398066140219432,385011,0.6627153151097052,0.3254306302194102,0.5093956981899024,0.22199803909021268,0.0007099543885601615,1,2018-03-17
0.1585212390895229,-0.6346114497387837,0.22153497975147823,0.5772654604748015,386111,0.6677778677530184,0.33555573550603673,0.413282754969956,0.24046879026678447,0.011555479855371902,1,2018-03-17
0.2323465527655565,-0.6910515343741832,0.2601516676074218,0.6314561864998649,386511,0.7019128279021591,0.4038256558043182,0.48869555857322644,0.2856851233191882,0.00749605156765677,1,2018-03-17
0.15373953887983133,-0.6761229327391322,0.2031002547824741,0.6106823385113866,387011,0.6720751540152807,0.3441503080305613,0.43819798708680324,0.23706908752902572,0.005004221120000002,0,2018-03-17
0.3676983317215102,-0.6741064808150147,0.2642220277568871,0.6711078807897852,387411,0.7519314557773737,0.5038629115547477,0.507026571925879,0.3173318320725278,0.01195944584258574,1,2018-03-17
0.11613815824699711,-0.6673247143627494,0.19227316778370385,0.528596256512059,388011,0.6450406291984019,0.29008125839680365,0.4744944649761923,0.20744555811321375,0.0012992558731401746,0,2018-03-17
0.3485663764904718,-0.681009720188722,0.31219518294141463,0.6445776907673207,388811,0.7406260613166159,0.48125212263323197,0.5275794711302093,0.33374183264221063,0.007892880485527548,1,2018-03-17
0.5042577212644864,-0.7028890345815602,0.31711113113358513,0.8275827920729804,388911,0.8247156474169677,0.6494312948339354,0.4353707727752154,0.401345548936188,0.021403926276771006,0,2018-03-17
0.46610229270436143,-0.6972554526878414,0.3273483841116256,0.7068700152575065,389311,0.7885315090360061,0.5770630180720125,0.5631437274520402,0.3746659519644375,0.014449049380466473,1,2018-03-17
0.1761407033337654,-0.6931746192812692,0.23437214536934198,0.5985093383602358,389411,0.6775436777832016,0.3550873555664031,0.48863467560169976,0.25491171460235645,0.0016198770702122707,1,2018-03-17
0.4070653966330158,-0.7080584227154073,0.35405301562505853,0.7081506070879047,389511,0.7707798138333779,0.5415596276667556,0.5427483359036941,0.3786240575147287,0.010456558378000467,1,2018-03-17
0.19235743948962386,-0.6843754888081824,0.22717925326592894,0.6492546274398598,390011,0.6919881475797849,0.38397629515956977,0.4359825645276978,0.26543432844718806,0.00785324127906977,1,2018-03-17
0.19419470920271414,-0.6947078312543441,0.23978378000215667,0.6371558651526161,390111,0.6904289192183148,0.38085783843662974,0.465541718589436,0.26976144162563725,0.004989750311850313,1,2018-03-17
0.16802873110026012,-0.7008082645421446,0.22689409592290602,0.6137646590028243,390311,0.6775246025804846,0.35504920516096916,0.4815087892100055,0.25306426914827534,0.0018162644241999561,1,2018-03-17
0.5125406853502107,-0.6875717466150756,0.3603503891596121,0.7358584318310953,390911,0.8078842165712135,0.615768433142427,0.5520986626042346,0.40553968352460756,0.008114047870097006,0,2018-03-17
0.5317914196933606,-0.6709064854218724,0.3458191737009674,0.7173192577464328,392011,0.8095336211046605,0.6190672422093209,0.5608013086611122,0.3956370321520532,0.00721670464627598,1,2018-03-17
0.5277343917086806,-0.7242746733430274,0.34094532266931876,0.7578906783422595,392211,0.8170795795445801,0.6341591590891603,0.5885185255268975,0.4026389549738554,0.007411106006160167,1,2018-03-17
0.1730258771262298,-0.6795188696836229,0.24968894146115467,0.6109928296904383,392311,0.6785734201349506,0.3571468402699005,0.4541023374225958,0.2640517606626001,0.004795716889428921,1,2018-03-17
0.40693357770935024,-0.6842718937490013,0.32126075752145045,0.722205752944826,392312,0.774025910780685,0.5480518215613698,0.491996042332038,0.36730172033908404,0.0110908358974359,1,2018-03-17
0.4007154140220023,-0.6685548298676544,0.3346784125257185,0.7170038726582111,392511,0.7709773409832434,0.5419546819664868,0.4733382616859192,0.3714433161643235,0.014163966722129783,1,2018-03-17
0.3058730139930414,-0.6928811127496016,0.30657357853039463,0.703852248879475,393411,0.7391057719984108,0.47821154399682164,0.4611705694076369,0.33893504712487127,0.009819378451882844,1,2018-03-17
0.4573099042401572,-0.728217886218704,0.33253016570902305,0.736640144583714,394012,0.7919103407950543,0.5838206815901088,0.5705024358090577,0.3838757589623767,0.011103728374912572,0,2018-03-17
0.43624890949666295,-0.7589142871707255,0.3027852051397949,0.7998267739033711,394011,0.7985678883590502,0.5971357767181008,0.5258189862418123,0.37890678256244115,0.01239905641864268,0,2018-03-17
0.4989593826128774,-0.7389251777503539,0.3605398407205109,0.7845994795381813,394911,0.8142631165070537,0.6285262330141077,0.558902862823326,0.4163446340109772,0.013745947648153066,1,2018-03-17
0.2766813804439302,-0.7064787215669625,0.2722967558445757,0.6415894817967785,395211,0.7178972850060524,0.4357945700121052,0.5263113164393872,0.3015669267087946,0.004765371235115575,1,2018-03-17
0.3870244728693615,-0.5668154350045929,0.1750807933068774,0.6649282912627085,395911,0.756560275223726,0.5131205504474523,0.38698643212200007,0.2538092621850569,0.008822187412050661,0,2018-03-17
0.48977372816997683,-0.6125438404894445,0.43776777060379995,0.7310828314035211,396411,0.8006709681926417,0.6013419363852833,0.44393750583712244,0.43591857801734796,0.01825268470528455,0,2018-03-17
0.0991727866330017,-0.7358621935795031,0.22398291794309508,0.7382369941710482,396811,0.6834875265358831,0.3669750530717663,0.3692329772530439,0.27390952324030776,0.0556490082732853,1,2018-03-17
0.5038289197669201,-0.7751292733418191,0.3283054642136544,0.8083257021085274,397821,0.8209825006208759,0.6419650012417513,0.5863054419181856,0.4047314950407793,0.011576535366158464,0,2018-03-17
0.5332293304325102,-0.7030923766036705,0.43572242542201667,0.7683667882200524,398711,0.8211038197083357,0.6422076394166716,0.5506533494099393,0.4532916416975614,0.0155426306156406,0,2018-03-17
0.5215635207043356,-0.7476018241491734,0.4024730124704717,0.8010728304565776,399111,0.8246739843906679,0.6493479687813356,0.5651132976077508,0.4462806902774757,0.012841415179921377,1,2018-03-17
0.4004673717861375,-0.6932387252117392,0.3348823197926668,0.6967251919094172,400111,0.7668902825941528,0.5337805651883057,0.5270547554880992,0.3665933551332759,0.01014855576294914,1,2018-03-17
0.3341710333630631,-0.7346978482582275,0.25107969764379856,0.7155613351681257,402211,0.7503361172467612,0.5006722344935224,0.5185192532338448,0.3141761392570674,0.008090179167771005,0,2018-03-17
0.34874647621484495,-0.7144313419873044,0.3385200201003532,0.7138325106584471,403111,0.7545389315714796,0.5090778631429591,0.50953830813813,0.36442349999534,0.015107737166831196,1,2018-03-17
0.3499133187175212,-0.7122169924361571,0.2824366749088049,0.6886910619698744,403411,0.7498541528838751,0.4997083057677502,0.5327373247609668,0.3299599158766401,0.009291529138099905,1,2018-03-17
0.3789293624428906,-0.7048650315033068,0.3371982048201614,0.7167228642712027,403911,0.7643272977688305,0.528654595537661,0.510530708855214,0.3688611528237212,0.013102460503059141,0,2018-03-17
0.4621039575631004,-0.7326596041753769,0.3470715904515581,0.788611444402106,404312,0.8040539700081724,0.6081079400163449,0.5167712153694202,0.4053228992378234,0.015735885619364023,0,2018-03-17
0.42226164864129223,-0.6408077409524789,0.350119322863113,0.7022409554646718,404711,0.7747395648076421,0.5494791296152839,0.4664590213531636,0.3787761602703718,0.02037046784776903,0,2018-03-17
0.13930169962984762,-0.6761760398091339,0.23010467066864473,0.5855977396663444,405811,0.6629336987219844,0.3258673974439689,0.4536278077231959,0.24231411134719266,-0.0001432986710188827,1,2018-03-17
0.23894343811817556,-0.6773797048789716,0.25937541964154004,0.6464486574965868,406112,0.7069380281747245,0.4138760563494494,0.4580968523130319,0.2901779244300172,0.011456106993006995,1,2018-03-17
0.20162124783917287,-0.6919943539813926,0.24373673269689078,0.6043348552465077,406111,0.6870131255184841,0.3740262510369686,0.4966222228870283,0.265799867063855,0.0043817710084033635,1,2018-03-17
0.0975990810609112,-0.6446416177821358,0.17570801627110572,0.5320779771205152,406211,0.6393557474911572,0.27871149498231446,0.42868663821064557,0.19612914389402766,0.007720148079592784,1,2018-03-17
0.21625019947111915,-0.6746657857981997,0.26745564923602655,0.6128278724757625,406511,0.6932214824797449,0.3864429649594894,0.47238041234198874,0.28145847536581026,0.0062390394583236065,1,2018-03-17
0.16752587597707283,-0.6037102993707165,0.23853041498116628,0.5758068147543185,408412,0.6706142628669198,0.3412285257338395,0.3783613954547183,0.24987098453122877,0.011860337540279273,0,2018-03-17
0.3542887380375757,-0.6919408876416123,0.3076010539714414,0.6761308341272194,408811,0.7487475600844422,0.49749512016888436,0.5196592013760897,0.3406136311933349,0.00754220806062694,0,2018-03-17
0.1941288398472177,-0.678116997443036,0.24613650458354258,0.6285208925896425,411111,0.6889298751428811,0.3778597502857618,0.44945482007255116,0.27105608261178915,0.00862456684491979,1,2018-03-17
0.27983352236086034,-0.6879808664032767,0.31861687945127026,0.6721226734082023,411112,0.7247402774440815,0.44948055488816313,0.47088305548688636,0.33158598463688604,0.014943457125357284,1,2018-03-17
0.08890606217346891,-0.6004691561655463,0.19190773126512295,0.5220787667206538,372111,0.634594380039231,0.26918876007846165,0.3713186909567676,0.19953967675691428,0.007929071007433995,0,2018-03-17
0.3829381936187907,-0.6980009402523412,0.33343932275230226,0.6953160413102489,401211,0.7613512695722727,0.5227025391445457,0.5262023918670501,0.3627133376921822,0.007841597721297111,1,2018-03-17
0.4935253006869208,-0.7249993381536302,0.34311552170854676,0.7492054353683261,372312,0.8055898372522163,0.6111796745044319,0.5770828935048499,0.3978560873162829,0.011903308607417779,0,2018-03-17
0.48534487579552044,-0.7498739471175144,0.3189398489974547,0.78294665571461,372714,0.8098656818940675,0.6197313637881343,0.5677197602264267,0.3905626153047663,0.01267235999067382,0,2018-03-17
0.5121526330907229,-0.7783529608290016,0.40370474025513525,0.7901146287821543,372713,0.8195722677304126,0.6391445354608251,0.620313844495634,0.4422684640788166,0.013885775531914895,0,2018-03-17
0.5146588423511942,-0.688362087759334,0.389239327347929,0.7447575681240343,378211,0.8103517920389475,0.6207035840778953,0.5456932237322507,0.4222361075262839,0.01248207994714239,1,2018-03-17
0.19114569965641878,-0.6887928038874374,0.23352391486003385,0.6212921408892234,386711,0.6865021614482258,0.3730043228964512,0.46923050851255915,0.2624840997845679,0.00521104008389653,1,2018-03-17
0.37965190108280383,-0.6722202041264111,0.3447210972984102,0.7006487162434584,386811,0.7611763894436098,0.522352778887219,0.4815517751015123,0.368454685327203,0.015927818486055782,1,2018-03-17
0.27698349855331317,-0.7080596373769464,0.26106499523798754,0.6886869084897628,387311,0.7268365812203054,0.45367316244061046,0.4821919562972853,0.30681683026617446,0.0077105076958955245,1,2018-03-17
0.45444086556662483,-0.7077240153138987,0.3902658041152186,0.7380009057202065,388711,0.7917192800312367,0.5834385600624735,0.5390670306422779,0.41236539128634,0.01599963424791769,0,2018-03-17
0.4144652979626786,-0.7177076453870045,0.347710375050894,0.7427709176327031,391211,0.7805883754610574,0.5611767509221146,0.5216181115147389,0.3874065138715607,0.013643623779946766,1,2018-03-17
0.2583700324655728,-0.7126116728384363,0.20176435312621432,0.7232218160479609,392711,0.7272093388685914,0.45441867773718286,0.43538288577766776,0.27309181301399654,0.010034694567498252,1,2018-03-17
0.4582203863576536,-0.707920403499354,0.3150544451188966,0.7448550018316138,393712,0.7942864604572777,0.588572920914555,0.5344916889358461,0.37642514576874814,0.01117467366946779,1,2018-03-17
0.5414304840446837,-0.7321797339379681,0.3381416054534959,0.7937819533964082,393711,0.8286917592821554,0.6573835185643105,0.5660989661829667,0.4117082229100166,0.012971807557732683,1,2018-03-17
0.4786755410753203,-0.7393718121604586,0.37142700102168796,0.8024521190406312,395011,0.8121529821396613,0.624305964279322,0.5195744071432473,0.42464484968055516,0.017977502747971746,0,2018-03-17
0.46673717801123754,-0.6915821170830017,0.32233892896831345,0.7581562157702885,397411,0.7995754235642931,0.5991508471285865,0.5011432299534779,0.38506334589106556,0.013142307867730903,0,2018-03-17
0.42193152000817397,-0.7336118001526966,0.33438682673272413,0.7850819910761451,398311,0.7911571771307327,0.5823143542614656,0.48734173330119923,0.3924255952977676,0.017482092157985116,1,2018-03-17
0.4273279703667976,-0.7009106865367387,0.350844445692064,0.7619042660448557,399112,0.7878084718588264,0.5756169437176522,0.4799301681425688,0.3945358675754434,0.018917952237305177,1,2018-03-17
0.3598261958765022,-0.6962429573768367,0.2740069231211708,0.6727425536389425,399611,0.749770681977293,0.4995413639545859,0.5318420646375298,0.32283835143492606,0.006910976125341957,1,2018-03-17
0.49453242038022455,-0.734431955172034,0.40995156146619377,0.7646361967293672,400511,0.8090108051275422,0.6180216102550845,0.5737330145954129,0.4348819011635498,0.015161273257169509,0,2018-03-17
0.3594839060649474,-0.7203375050071149,0.3072861056838791,0.7053875661320141,400512,0.7562683165139246,0.5125366330278494,0.534878375877855,0.3486322670805415,0.008478601265822784,0,2018-03-17
0.39886849118698,-0.7199843031433167,0.3160876326373928,0.7463127413603663,400611,0.7765008157079175,0.5530016314158349,0.5118529719355308,0.3692581089329736,0.011427017261488223,1,2018-03-17
0.34915908528155787,-0.6635698143614596,0.3200157645050576,0.6373093835613673,403611,0.7395386349846973,0.4790772699693943,0.5132979170891054,0.3355182330357774,0.010041929264349237,0,2018-03-17
0.40641504441138054,-0.7099106040953981,0.32396253141650083,0.723584838426115,404311,0.7743502573154948,0.548700514630989,0.5282349699559564,0.3690180796140709,0.011468280212014135,0,2018-03-17
0.3901811187885491,-0.7155556394514094,0.2811486663832001,0.7139487165923365,404512,0.7670474169207414,0.5340948338414828,0.5362607631848176,0.33975805668822046,0.007755459364782813,1,2018-03-17
0.20385236049518984,-0.6803828066836024,0.2331533026603925,0.6070003648267396,405511,0.6881663564967953,0.3763327129935905,0.47870713930900627,0.26158313091147795,0.004264505481688827,1,2018-03-17
0.37882913132451046,-0.7346619163602106,0.2216017270402364,0.748981055117051,407812,0.7705641689212147,0.5411283378424296,0.518259446274456,0.30565103582330144,0.0066787767148856775,1,2018-03-17
0.09602120824091218,-0.46479585135500673,0.16247851078343103,0.4850242576395646,408411,0.6301143473694729,0.260228694738946,0.23737568620043994,0.17959968749311636,0.013584982764175258,0,2018-03-17
0.21375899679670535,-0.7038845218489918,0.257369232783162,0.6329475491479734,260511,0.6962388642565944,0.39247772851318863,0.49539397642116645,0.28137620464844865,0.005616432234432233,0,2018-03-17
0.14224411632468473,-0.7224835375392965,0.14569292670091996,0.666858417885144,260713,0.6777416397363039,0.3554832794726079,0.44583725870484303,0.2048474181594185,0.00846487522441652,0,2018-03-17
0.20729603056509027,-0.7135985666051728,0.27756766442220976,0.6489610898314803,270212,0.696907783846173,0.39381556769234616,0.49038752786031203,0.2931140194491581,0.00935722222222222,0,2018-03-17
0.3458747991066914,-0.6443157357264752,0.267290131394873,0.6286216270827705,355811,0.7368451181358388,0.4736902362716773,0.4939695410599677,0.30743534100199166,0.008118690048939644,0,2018-03-17
0.3370903259478751,-0.6811536634908415,0.30236757192949787,0.6872339044752566,79311,0.745074722313474,0.49014944462694826,0.48493121241154286,0.33549162656795617,0.016193449778606393,0,2018-03-17
0.5396402165060223,-0.696983544140112,0.43116807724720535,0.7612578391479353,79312,0.8214093217810654,0.6428186435621311,0.5551447887481904,0.45030017352431184,0.01910410991831973,0,2018-03-17
0.4119340346793577,-0.7137238591494564,0.3970913739461357,0.7398739498139068,251511,0.7792218072178385,0.5584436144356775,0.518878645679606,0.4086495130399719,0.022135855737704924,0,2018-03-17
0.19905541597635187,-0.7028558895214662,0.24624117950414917,0.6138782480552705,259412,0.6878054405497463,0.375610881099493,0.5025137083731954,0.2682444560537037,0.004484626261352175,0,2018-03-17
0.3946200778831709,-0.7001032947145857,0.36133116776705887,0.704623880754484,261611,0.7667005703708496,0.5334011407416992,0.5259602694975489,0.3799381585455652,0.013411608908582093,0,2018-03-17
0.4092267524612325,-0.7367767229768127,0.2956036736906489,0.7383887277224497,264311,0.7782514072926047,0.5565028145852096,0.5515647154044793,0.35653823663083445,0.010218465935604297,0,2018-03-17
0.34223466159766774,-0.7347152717187605,0.3186088127761147,0.6864641388372847,264711,0.7473214583615336,0.49464291672306704,0.5645216123004826,0.3468167860979743,0.01115999031113537,0,2018-03-17
0.26474844958255106,-0.7098002478018355,0.2884959333828574,0.6550129832371179,268811,0.716810012643454,0.4336200252869084,0.5128245967122665,0.31090224503353353,0.008297379343629348,0,2018-03-17
0.2053405767268198,-0.7334169719526011,0.2333157743789061,0.6215768554156814,270211,0.691298985834357,0.3825979716687137,0.545082189902629,0.2648189229888435,0.004868031512605042,0,2018-03-17
0.3508777779083749,-0.6033153275877484,0.2991305373862401,0.6131012791179095,354011,0.7351086349171181,0.47021726983423584,0.4579806805803845,0.3197953536141124,0.011173090378327892,0,2018-03-17
0.40720279200891774,-0.6456088719365702,0.3152611301610487,0.656644306933343,354211,0.7607333438378223,0.5214666876756445,0.5076210578216139,0.34727777515617936,0.009732713653308484,0,2018-03-17
0.12391889738624155,-0.6015271344030021,0.2186639071912089,0.5540321773328244,355411,0.6521704133267561,0.30434082665351214,0.3668769089508844,0.22656487364695913,0.016705312754804892,0,2018-03-17
0.43754700925416545,-0.6323674728196454,0.296668522975484,0.6598509910716885,355711,0.7703189373915674,0.5406378747831349,0.506273477640678,0.3431768493354105,0.009033188710053652,0,2018-03-17
0.5263125022278883,-0.6287213546081698,0.4245585104956556,0.7465685425109784,356011,0.8143212207377949,0.6286424414755893,0.4680875578508621,0.4408311532613949,0.017841680605487232,0,2018-03-17
0.2336042918887821,-0.5712927567000624,0.27994311880888473,0.5237406670556676,356611,0.6816268747767318,0.36325374955346357,0.4206531732476459,0.2668250401977162,0.010174806015388208,0,2018-03-17
0.1869816010426036,-0.6159863199449617,0.25896020558186394,0.5708501789588338,362511,0.6759932690743772,0.35198653814875364,0.4111344131577284,0.2609851535836073,0.014404178971962625,0,2018-03-17
0.17762591708076603,-0.6394857622096931,0.23988140959829757,0.568044758629745,362711,0.6725127400928329,0.34502548018566537,0.44017461363659616,0.2506513934777505,0.012318688987400845,0,2018-03-17
0.1667185367181692,-0.6317841355792226,0.24136825075233234,0.5578973690476398,363211,0.6670813886540907,0.33416277730818117,0.4317924456118753,0.24655903211411026,0.011409379197761199,0,2018-03-17
0.20142280936772278,-0.5975132565903715,0.2630457956309824,0.5812569531518987,369211,0.6824230949087369,0.3648461898174735,0.38521739661776033,0.26838694560240334,0.013979328508055111,0,2018-03-17
0.21629414653775778,-0.6054992367141675,0.2635408529052179,0.5854319505292719,369411,0.6879554061916134,0.3759108123832269,0.3997493188792709,0.2729154365864989,0.015354975774516657,0,2018-03-17
0.32176276661771586,-0.6526637091723095,0.2884113663687492,0.6714399598106853,370511,0.7380021881628521,0.4760043763257045,0.44941891935618156,0.3248371044331292,0.015185500350221806,0,2018-03-17
