ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.3860000480427613,-0.6647591025876218,0.34862221455985276,0.6219846926017107,376711,0.7473080033295323,0.4946160066590648,0.07231042349169592,0.3496590444828636,0.007783329678021468,0,2015-02-21
0.2791638677529434,-0.651537752183392,0.2601622081418403,0.5836660200558084,376811,0.7074099319578521,0.41481986391570425,0.11018497229895276,0.2825961636991687,0.009056961502566501,0,2015-02-21
0.19875154163406591,-0.6009731941338721,0.23625513092648964,0.5872851903802939,378111,0.6828630048439733,0.3657260096879465,0.020831789566533594,0.25728541568238933,0.013673941939439676,0,2015-02-21
0.441665155118372,-0.6906922591534697,0.29531424252828015,0.7086063718314417,378212,0.7818554931146956,0.5637109862293911,-0.03596085245637548,0.35382547477878096,0.009148755073477961,1,2015-02-21
0.4443592679616488,-0.698196140369404,0.3134640328583823,0.6989623471543831,378711,0.7805277585528557,0.5610555171057108,-0.0031217917357382755,0.3626263289792242,0.006452361104441781,1,2015-02-21
0.6404996045255148,-0.7137285514768026,0.4021021951734839,0.7897150879879964,378911,0.8556389087690645,0.7112778175381286,-0.19428559732512993,0.45762546407063887,0.010641853485624266,1,2015-02-21
0.3610301362810043,-0.6661145269134032,0.2608558114398368,0.6521211430879997,379011,0.7462096335771826,0.4924192671543649,0.023493779336857454,0.3113192292741429,0.01313656636342431,1,2015-02-21
0.6131241959743242,-0.7055258148922054,0.42336159369382714,0.7866681002453215,379211,0.8468800353355574,0.6937600706711148,-0.20676088346729984,0.463820147279827,0.011781536704730838,1,2015-02-21
0.44670504320332993,-0.6227432304523969,0.2589641129585695,0.6407774939707784,380711,0.7685840154965609,0.5371680309931213,-0.03168472519595431,0.3176927000921803,0.006075066635601121,0,2015-02-21
0.20414195991658998,-0.7005100053793606,0.21761332072985584,0.6436164352928258,383211,0.6946283978981346,0.389256795796269,0.10355256686104904,0.2598170950396264,0.008343808288770056,1,2015-02-21
0.0646566569204178,-0.6484428581082022,0.15249625291071373,0.5192542404357307,384611,0.6259401779952714,0.2518803559905421,0.1948471683157232,0.17484635565712559,0.0087813243873979,0,2015-02-21
0.2908217255186131,-0.6457876993009394,0.213469713097932,0.5424724768614473,385011,0.7025783029957515,0.40515660599150355,0.15967118839282526,0.24794460266242954,0.0025556952662721902,1,2015-02-21
0.20000235510063624,-0.707318872760959,0.228019013696561,0.63847540167225,386511,0.6925523283414184,0.38510465668283683,0.12639600974922638,0.26476890997099567,0.011139452557755778,1,2015-02-21
0.41307581352029504,-0.6774929963890106,0.2384399789034081,0.6631159685567795,387411,0.7638114627201086,0.5276229254402173,0.02445583982878131,0.30583666642808344,0.006180940291142365,1,2015-02-21
0.15174157720203837,-0.6628996063077907,0.20576525801214207,0.5625869742984857,388011,0.6627971701040545,0.3255943402081086,0.15991613439184468,0.22750350817910442,0.006235606695379797,0,2015-02-21
0.41682098277940277,-0.7119398534215825,0.32886386605320433,0.6862593707711474,388811,0.7697004105582504,0.5394008211165008,0.04421171572341178,0.3633960714844216,0.009831527310924374,1,2015-02-21
0.08752353320936962,-0.5883884621418264,0.15432188916522763,0.5824927221874402,389311,0.6436871646622034,0.2873743293244068,0.009112005193522158,0.18936586153194182,0.00562450116595414,1,2015-02-21
0.25660503946255425,-0.6980928404137169,0.26453910475511855,0.6030440969777227,389411,0.7042731723976752,0.40854634479535024,0.16367371578870968,0.28539638201913137,0.004806690008079722,1,2015-02-21
0.332992048458168,-0.7152583357365119,0.2267927852656649,0.6950743906052721,390111,0.7461190026634335,0.49223800532686673,0.03854774129981848,0.2953092989809208,0.01201525972762646,1,2015-02-21
0.6629863837095908,-0.7431169835688209,0.40025319994622677,0.8060911817129797,390911,0.8654226612582417,0.7308453225164833,-0.16840259541044456,0.4635312015782858,0.01039866997047659,0,2015-02-21
0.7634341552581887,-0.737448770747669,0.47941501924802976,0.8377347372550037,392011,0.8998658838324894,0.7997317676649783,-0.2648051580297083,0.524955321088449,0.014200763250058372,1,2015-02-21
0.6861548421157602,-0.7734606666071646,0.46151032167132144,0.8452716157612545,392211,0.880392479602694,0.760784959205388,-0.21542692187285098,0.5061387136898184,0.014005568018480491,1,2015-02-21
0.1532268496151506,-0.6874662575105719,0.21620988434173283,0.576871154872642,392311,0.6659104265425017,0.33182085308500353,0.18026241337781745,0.23668926161949796,0.003985198166353696,1,2015-02-21
0.46513655700533285,-0.648677911180279,0.3679955713133963,0.7086397402239103,392312,0.7886665640535078,0.5773331281070152,-0.11897840434569175,0.39524454201646986,0.012549001398601399,1,2015-02-21
0.5649699792892909,-0.7077120616781664,0.42964147382788315,0.8032017533359399,392511,0.8371385178776017,0.674277035755203,-0.24286724264708875,0.46465111562481537,0.02135199467554077,1,2015-02-21
0.1711223089680947,-0.6797285673944045,0.21793195975359278,0.5971738092892364,393411,0.6756710670366476,0.3513421340732953,0.13673493709698925,0.2452441218335097,0.00789141843971632,1,2015-02-21
0.528466487575702,-0.7551944822224017,0.3171380198486522,0.7830727640982603,394012,0.8220784127883349,0.6441568255766695,-0.08802972938472892,0.39366497742170514,0.012876573560270464,0,2015-02-21
0.5243943393290597,-0.7417119339843489,0.3346236953993656,0.7902516873202556,394911,0.8226662212265949,0.6453324424531898,-0.13309344529102413,0.4051121954776302,0.0112892169855343,1,2015-02-21
0.30879786612140425,-0.7144163971091714,0.27279705009230204,0.6481336575300246,395211,0.7293793961324471,0.45875879226489463,0.11997106231909102,0.30872207331209445,0.009194672192388512,1,2015-02-21
0.5348530889163345,-0.6721146288566682,0.41841609264209817,0.7370829065303257,395911,0.8145438533658307,0.6290877067316613,-0.13579124176498888,0.43630382894843317,0.01565290239222208,0,2015-02-21
0.5623008423928225,-0.7008791054888615,0.43343758478086186,0.7742077524233613,395912,0.8302187917278299,0.6604375834556602,-0.17631555214171918,0.45823896492920185,0.012362566696869026,0,2015-02-21
0.5651467553923002,-0.6897634927616898,0.4330594668221627,0.7884181048726113,396211,0.8343051236796034,0.6686102473592067,-0.22766573922686872,0.4630224685773219,0.02292561052322164,0,2015-02-21
0.7236394357136926,-0.6820530210552639,0.6151440242133506,0.8471827775783923,396411,0.8916203824889176,0.7832407649778352,-0.3912213649478939,0.5796533593276285,0.025629828760162607,0,2015-02-21
0.5007685265448725,-0.6737874952803902,0.15264701814092047,0.7562627749821292,396811,0.8088853983365336,0.6177707966730676,-0.17543307008874862,0.2522341964070932,0.007149009792492422,1,2015-02-21
0.576471444883957,-0.7441447044069021,0.39654560767066577,0.7914091765872365,399111,0.8382384521772603,0.6764769043545211,-0.11987170710015259,0.4474852568194608,0.009695315693982461,1,2015-02-21
0.6206909439725963,-0.7537872827329251,0.4511989741362567,0.8074761391389467,400111,0.8543559092981289,0.7087118185962578,-0.14803419202116372,0.4850396807727106,0.017477199720018665,1,2015-02-21
0.17746976084173943,-0.4773683177689203,0.20989688431677095,0.44406097545368306,403111,0.6484350620029219,0.29687012400584384,0.029252718097564016,0.21008365261820183,0.0034093082428430406,1,2015-02-21
0.41494346670029864,-0.7500303346036507,0.31082134875533124,0.7431649671941766,403411,0.7804174874391177,0.560834974878235,0.0010714447949485204,0.3677125389750717,0.009930699069539669,1,2015-02-21
0.500345502785355,-0.6947330260300816,0.3753138210973752,0.7594582156664094,404312,0.8096319687760424,0.6192639375520846,-0.1432998854812857,0.4178057745782964,0.016290151400094925,0,2015-02-21
0.13842338533148607,-0.5781604045227834,0.17201319114642125,0.5182093780363618,404711,0.6502589226324388,0.30051784526487785,0.08440517628937591,0.1976787533197387,0.011471346456692915,0,2015-02-21
0.16840487068341548,-0.681025935878687,0.18464447755557997,0.5162178131156462,405811,0.65982331825474,0.31964663650947966,0.2539737343995015,0.21026138149900497,-0.0025030862671951487,1,2015-02-21
0.19224101111512298,-0.6840130705609803,0.22956026116125863,0.6319873364000468,406112,0.6888895878027865,0.3777791756055733,0.09126671829873619,0.2629724450178394,0.010477596503496505,1,2015-02-21
0.15608643030748268,-0.7033411930643231,0.18324048651796282,0.5665715018988261,406111,0.6651599833958933,0.33031996679178677,0.22700006114471155,0.21811955787885867,0.0005708074229691888,1,2015-02-21
0.12751484076131514,-0.6826551948717682,0.18145508620621012,0.5758983859594627,406211,0.6571664074495565,0.3143328148991128,0.17343691906441017,0.21362734568107478,0.009396095326237856,1,2015-02-21
0.2720670597362679,-0.6912466654582798,0.26094813871622174,0.6310582752105042,406511,0.7143807359835387,0.42876147196707726,0.10355628379185698,0.2928552081339407,0.006582290217137523,1,2015-02-21
0.48789962983540947,-0.728635996529309,0.4029276897487656,0.7466831462724572,408811,0.8033277457084148,0.6066554914168292,-0.04041227120086991,0.4254732779322023,0.013298548063462435,0,2015-02-21
0.12837757015006857,-0.6903340867400469,0.17786058604093563,0.5412813228083141,411111,0.6514407179061444,0.30288143581228866,0.2377106886282445,0.2053331514017755,0.0007211811890531641,1,2015-02-21
0.29181247170616287,-0.6762777438920347,0.24288137520426234,0.6311025034468439,411112,0.7202108730775314,0.44042174615506285,0.06320175043210453,0.28599989040448,0.012773722335647204,1,2015-02-21
0.07886029282665788,-0.6145078598293252,0.16917118333731676,0.49013085569446885,372111,0.6256181705068741,0.251236341013748,0.1762412839055045,0.18037022779357223,0.002661657011022819,0,2015-02-21
0.6477197709791948,-0.7471365376713002,0.5223591953808251,0.8199614392652608,401211,0.8646314441661519,0.7292628883323036,-0.18966155466517728,0.5232225018087633,0.018257032427695004,1,2015-02-21
0.538659760241206,-0.7381874696883924,0.35459480115074093,0.7781190136031748,372312,0.8247648690238338,0.6495297380476674,-0.09554546641154339,0.4172397247827294,0.01518855983205039,0,2015-02-21
0.6484006733746135,-0.7856455896798421,0.4135549816823359,0.8502639694696472,372714,0.8713698350856263,0.7427396701712522,-0.21410026681088473,0.48207739691279994,0.017333660060620194,0,2015-02-21
0.5275980205473799,-0.779433850639047,0.3794411460714271,0.7849653575071887,372713,0.8230655854314678,0.6461311708629355,-0.017778505260106638,0.430939205654425,0.01259636631205674,0,2015-02-21
0.40523063468074666,-0.7233881581248621,0.2725654047874554,0.7244990767037931,387311,0.7739835869225888,0.547967173845177,-0.007972828333930199,0.3382136065812648,0.012595984375,1,2015-02-21
0.24318341920289835,-0.6505022670311821,0.2760471317554454,0.6000438109117461,388711,0.6994827346978867,0.39896546939577343,0.08122194547457959,0.28716491158234825,0.009836617834394906,0,2015-02-21
0.2938657321929878,-0.6890496017715306,0.27251653420171595,0.6079772026347194,391211,0.7168619048321265,0.4337238096642528,0.13756510532909458,0.29703403542444656,0.005594742236024849,1,2015-02-21
0.333906805293979,-0.7134171356781626,0.2979392927612279,0.6859629738084435,392711,0.7445185801855616,0.4890371603711231,0.05240988646211599,0.3349199614006975,0.007182297738400564,1,2015-02-21
0.6955711377999606,-0.7729704000549287,0.43974942704630593,0.8630334882038675,395011,0.8875773309541382,0.7751546619082763,-0.2744087031980567,0.5052124314480463,0.012776112535985347,0,2015-02-21
0.41313007928940243,-0.6691305877143814,0.27980398956125785,0.7030570630689217,397411,0.7722422031088373,0.5444844062176742,-0.06439814287958653,0.34041095921188935,0.010406099201824403,0,2015-02-21
0.596290091679562,-0.7524087271132931,0.39526005191218105,0.8263915448082207,398311,0.8514769513597784,0.7029539027195568,-0.2122618082488873,0.45946934051038313,0.016770361190612478,1,2015-02-21
0.21627164512436564,-0.6579770869739007,0.20295668913214696,0.6224127979855164,399112,0.6946490636793129,0.3892981273586256,0.05334311581984717,0.24942775738761008,0.008328833584715933,1,2015-02-21
0.5770981647615254,-0.7466271251183271,0.3474801847794296,0.7859237715436017,399611,0.8373667544445461,0.6747335088890926,-0.09921978358552769,0.4192300372771448,0.01083571499626959,1,2015-02-21
0.6058447142292237,-0.7692787648689855,0.47187213239155834,0.8151696381839002,400511,0.8519355783802606,0.703871156760521,-0.1281634306827019,0.4942913030715171,0.019090351830263474,0,2015-02-21
0.5188651601484617,-0.7528731489170183,0.37722707237470166,0.770791690707267,400512,0.817496520794741,0.6349930415894823,-0.04492508900646912,0.42476507897042065,0.013700887974683544,0,2015-02-21
0.5014479547033515,-0.7282269638418672,0.34482133357019623,0.7704374802074708,400611,0.8120794137258951,0.62415882745179,-0.1024962018581218,0.4046131257454469,0.012897388616748311,1,2015-02-21
0.43323962129351967,-0.7376781080048924,0.3306911505076083,0.7458007418852308,404311,0.7868411187944984,0.5736822375889964,-0.02509104425404404,0.38183666229898156,0.014022156537102476,0,2015-02-21
0.36236287523362243,-0.6929223464175355,0.22939030695330892,0.643986002093065,404512,0.7444475462884177,0.4888950925768357,0.08501162326885327,0.2870827039360781,0.0042783825315273255,1,2015-02-21
0.20221170117300216,-0.6830908438920615,0.2058787107796286,0.5849896245725272,405511,0.6835921537129573,0.3671843074259144,0.16267527371250465,0.2422808744573293,0.0034608773034756246,1,2015-02-21
0.4010986940019277,-0.7238330060827421,0.18839456368195043,0.713307191068805,407812,0.7700665265393751,0.5401330530787497,0.017801904133024304,0.27447851974915083,0.0038201878208119463,1,2015-02-21
0.6842963516101483,-0.7285304952228091,0.4558916288760161,0.8117372982074311,408011,0.8726495500071576,0.7452991000143155,-0.20731885252092233,0.4960398397107677,0.010675977378731343,0,2015-02-21
0.6076685650271543,-0.7561978195685943,0.4404545210212978,0.8184146629057748,226811,0.8530368100494188,0.7060736200988371,-0.17025244918077106,0.4809811000711168,0.019945069528698095,0,2015-02-21
0.18113280494877243,-0.6701883325677539,0.2529669922116454,0.6194010071561092,265411,0.682986809747373,0.3659736194947462,0.08683305933343302,0.2695537625555738,0.013056000000000005,0,2015-02-21
0.2855746795671076,-0.6202342005869124,0.19830985445953703,0.5303640586485092,355811,0.698506974949766,0.397013949899532,0.13309170645579696,0.2395858908775871,0.003499758564437196,0,2015-02-21
0.7589671350442616,-0.7461670955914805,0.5103045104158036,0.8658518635899809,132421,0.9048326532021791,0.8096653064043585,-0.34014069518317935,0.5460762480663094,0.021278718852076533,0,2015-02-21
0.4163473147339126,-0.7969713648843464,0.3342655236156149,0.8060660221257004,226513,0.7935181442700008,0.5870362885400016,-0.025428416739995203,0.3966143506389243,0.021899443458980053,0,2015-02-21
0.4968903978570165,-0.7397719970050263,0.4183959059073661,0.7702447410119376,259412,0.8108084540140329,0.6216169080280657,-0.07614990705900762,0.4406995514618677,0.022451977674066606,0,2015-02-21
0.5016225129965615,-0.7293275702225887,0.3765972719658903,0.7580321963230028,259511,0.80966645674862,0.6193329134972397,-0.0657460527927109,0.41836230869402347,0.018914385217816937,0,2015-02-21
0.7072459773052444,-0.7545323428071905,0.5581878286124212,0.8521810044153381,264311,0.8883556346794501,0.7767112693589004,-0.2731163374282347,0.5573651203974589,0.029688000466635566,0,2015-02-21
0.6241001421400367,-0.7891894503761285,0.5124016019189305,0.8532032847966001,268811,0.8653623878767075,0.730724775753415,-0.1970581293603057,0.527180853205865,0.04134625489248609,0,2015-02-21
0.2934427028396462,-0.6019511130397679,0.2476269762504282,0.5834443770736009,354011,0.7118543956251387,0.42370879125027744,0.027637853370483256,0.2783328373085037,0.009785514946286785,0,2015-02-21
0.3061872741333909,-0.623470713349506,0.2343713741877283,0.5606667948874136,354211,0.7108947960297144,0.42178959205942906,0.09498622566065222,0.2680943564644705,0.00597105242311277,0,2015-02-21
0.186952173696748,-0.5944613816155293,0.2691493125285933,0.5653071005437122,355411,0.6749029250764568,0.3498058501529136,0.042931132196298405,0.2638037996019941,0.015063808969132212,0,2015-02-21
0.497116222286321,-0.6284922633038934,0.28964177375412836,0.6652786890633171,355711,0.7883147217458814,0.5766294434917628,-0.06325854982470809,0.3476608437299701,0.010400159085607652,0,2015-02-21
0.4832570898439322,-0.610977538633809,0.38592561234179906,0.7300904337106131,356011,0.7981219038869676,0.5962438077739347,-0.2310257516670343,0.41186246471647225,0.018300783349101228,0,2015-02-21
0.1896470306842039,-0.5764158257398468,0.23922799100215,0.4952865340561371,356611,0.6624210818385122,0.3248421636770248,0.1133285473618583,0.23461730442845452,0.009283134297038942,0,2015-02-21
0.14463512324008715,-0.5895787852152672,0.2397468829463806,0.52181130872825,362511,0.6525738434279789,0.30514768685595767,0.09972961086278116,0.2301179910749335,0.012647778271028042,0,2015-02-21
0.1889343210740541,-0.6319787604946044,0.2545635061429432,0.5611892555026692,362711,0.6747608121854423,0.34952162437088413,0.11023002589169162,0.25732501976387245,0.012374945636957539,0,2015-02-21
0.149691475571871,-0.6076999555568311,0.23584554958660575,0.5189010323173001,363211,0.6542908269980704,0.30858165399614035,0.1300809917310419,0.23071333921569265,0.010243309934701494,0,2015-02-21
0.27369730152098776,-0.6362242526644153,0.30296244744700324,0.6183375068310404,369211,0.7120001829728299,0.4240003659456597,0.022706209897843693,0.3085412615134855,0.01233997781928555,0,2015-02-21
0.2797367890196498,-0.6369335130981428,0.31379778541580255,0.626816428848536,369411,0.7160101027780448,0.4320202055560895,0.013266887748511721,0.3173826315958891,0.014929267877940838,0,2015-02-21
0.33851928913266366,-0.6690207947446852,0.27788402302377896,0.6831937248792683,370511,0.7455384831784916,0.49107696635698334,-0.026995268448685064,0.32464422589271824,0.014513328741536309,0,2015-02-21
0.16535723950260595,-0.6125120320906554,0.24287948532136386,0.5573900778469429,370911,0.6665034785395099,0.3330069570790198,0.08272535581463258,0.24677867259347827,0.014668703979011814,0,2015-02-21
0.224869461083342,-0.6567320216751518,0.26453139695514905,0.5995094812403847,371211,0.6935360798675704,0.3870721597351406,0.09443465436223748,0.27845018156493034,0.012588756069094313,0,2015-02-21
0.619537309957548,-0.7053266233544719,0.5091177698836485,0.7904467437820011,371311,0.849890287290004,0.6997805745800083,-0.210165342592203,0.5035780554913819,0.023228759287688056,0,2015-02-21
0.2912822898398089,-0.6447558245550281,0.29331172154632207,0.6204115130936032,371411,0.7179095581207124,0.43581911624142416,0.030024849145031673,0.3083054597999402,0.010851735482493602,0,2015-02-21
0.49985094328860435,-0.6892545871877801,0.3492226600602811,0.7079886259026595,371511,0.7985132785301042,0.5970265570602088,-0.04015416565213349,0.39109239592102285,0.01053839715485075,0,2015-02-21
0.22307441170582262,-0.636808417320115,0.25070307321961904,0.5499041498206514,371911,0.6833935703636075,0.36678714072721463,0.13399701432472058,0.25965831941122813,0.0087637365967366,0,2015-02-21
0.35410406885151224,-0.7359805042003148,0.3475329596725926,0.7415149617267693,226511,0.761526329538206,0.5230526590764117,-0.011270086242390015,0.3766002126232046,0.019502923651895352,0,2015-02-21
0.6933013232763338,-0.7155367943910101,0.4639918047137139,0.8332860592479344,236211,0.8802379049300055,0.760475809860011,-0.29178779225432305,0.5083322937186462,0.03163723095238096,0,2015-02-21
0.6261203824392646,-0.7752533601069096,0.5463243723938594,0.833427062453107,243912,0.861425552736132,0.722851105472264,-0.1668036786237399,0.5333119125813404,0.031135052514792906,0,2015-02-21
0.6106192387357942,-0.7812437984105078,0.5566278047877452,0.8487569979671418,243911,0.8601867079741357,0.7203734159482712,-0.2063083208720211,0.5409767196881671,0.038861819389419724,0,2015-02-21
0.44584614247486487,-0.4807997978141254,0.460462945215921,0.5934259049614178,258911,0.7571925015554548,0.5143850031109102,-0.16789684354599785,0.38634367650573176,0.014036264874141877,0,2015-02-21
0.7063177525974225,-0.7893813485683624,0.5879680893050772,0.8732385810801947,259413,0.894362657942291,0.7887253158845818,-0.27653560465312815,0.5793959386497155,0.04099794231791601,0,2015-02-21
0.6299781954131047,-0.6354614726009682,0.6538816547876961,0.7627932875758601,259411,0.8502482238127782,0.7004964476255567,-0.27919996817889514,0.5484646860652821,0.046692316367032465,0,2015-02-21
0.4988744574922342,-0.5973132004092174,0.4369104129640193,0.6923180397074495,263412,0.7944346884286513,0.5888693768573026,-0.1612188210070279,0.4231718443114588,0.02338803136396791,0,2015-02-21
0.44251840877932985,-0.7551490627553267,0.3789862186078944,0.7708024272081633,263621,0.7948627021208142,0.589725404241629,-0.039554543417627736,0.4144252058450098,0.022225674364357358,0,2015-02-21
0.7888118291207312,-0.7361489341897604,0.6940980767157839,0.8671519025438452,268611,0.9132534515701742,0.8265069031403481,-0.36718170630639635,0.6208512695283045,0.04025070582750584,0,2015-02-21
0.3517408635232447,-0.6254522060735577,0.3941175030358882,0.7129849927596472,268812,0.7554760848962383,0.5109521697924767,-0.15747309277312527,0.38843251068107865,0.04801220940819424,0,2015-02-21
0.5859939492583143,-0.7390721780417253,0.48356973953237875,0.8037403131189078,269511,0.8437978975451971,0.687595795090394,-0.16063677598821224,0.49264395204914696,0.029743610371408557,0,2015-02-21
0.5927576889816489,-0.7620738770472445,0.41705462687613903,0.8166963863339618,276911,0.8484899567826705,0.6969799135653412,-0.14787625741055213,0.4666932920028793,0.027773444655453065,0,2015-02-21
0.5282005998558325,-0.7509680006984393,0.4431212291716815,0.7955003106290541,277311,0.8254527894573224,0.6509055789146445,-0.11112634288511195,0.4643385525535131,0.027122382675694612,0,2015-02-21
0.6794451706639657,-0.7655048893962133,0.5408210192814565,0.8491347647697847,277411,0.8798767122201723,0.7597534244403439,-0.2426701427943202,0.5449423705056415,0.028515606169781587,0,2015-02-21
0.5013399808353961,-0.74363304759869,0.44202949596109614,0.7905015432298487,291413,0.8150931001919001,0.6301862003838002,-0.1262057014305546,0.4550098177410119,0.024659606106012356,0,2015-02-21
0.6501170691373347,-0.6724190812728364,0.2742544658423092,0.7876103340171504,291414,0.8577102829954357,0.7154205659908711,-0.2541591059701032,0.37541396314889763,0.015032544642857148,0,2015-02-21
0.6778462541848049,-0.7484483208719249,0.5043222802878039,0.8236089812635021,291412,0.872573280064347,0.7451465601286934,-0.20398043765963444,0.5180984867185588,0.01832399271958667,0,2015-02-21
0.6578510156294829,-0.7796120913572756,0.5943408872934094,0.8485322460636864,291411,0.8739525877742848,0.7479051755485691,-0.20299485661691635,0.5625238599985077,0.03676134907205241,0,2015-02-21
0.44959173753785253,-0.5989880105105001,0.246494320882475,0.5983508676556206,363121,0.7599768588403878,0.5199537176807754,0.0003918136170968896,0.30079351091918627,0.0061166621558562785,0,2015-02-21
0.19086366132117155,-0.6140748441891558,0.2500740456190799,0.5648558079699811,369221,0.6761540446276746,0.3523080892553496,0.07350726033022396,0.2569227988682514,0.012492224789915969,0,2015-02-21
0.7446251436207584,-0.7689517841675332,0.4245656943644026,0.8611963696945361,94911,0.9001832223055272,0.8003664446110542,-0.28244887709853905,0.5009758500523251,0.01187977020084073,0,2015-02-21
0.25908613860678087,-0.6687158037940282,0.2502884603765212,0.6322696004875431,94912,0.7095996392410978,0.41919927848219535,0.035076055903291194,0.2845215216893576,0.00757811036789298,0,2015-02-21
0.8417084162310766,-0.7485240107097724,0.48381457050472615,0.8687465072392409,321412,0.9275278915043885,0.8550557830087768,-0.3443827315125843,0.545392319703087,0.013081927421236872,0,2015-02-21
0.11671563407803807,-0.670732438916545,0.17876015570090772,0.5078627175539965,386311,0.6415592433987936,0.2831184867975874,0.24694821789959878,0.1968607996395236,-0.0007317745395197002,1,2015-03-09
0.359997183138612,-0.6933580753943255,0.295642825675748,0.6477835563485616,386512,0.7447514259960829,0.4895028519921652,0.08190413146279002,0.3281224238646996,0.009218696170014013,1,2015-03-09
0.5846920844922278,-0.7368796714350654,0.4094165557046801,0.805150015657989,407811,0.8437341469994806,0.6874682939989614,-0.17150595705712418,0.45865143717922,0.014075493367565257,1,2015-03-09
0.40655379537319114,-0.5946557203115584,0.38213693470635585,0.6456885227951932,411411,0.75810696943695,0.5162139388738998,-0.08309421729725197,0.372957470179959,0.017604010025647,0,2015-03-09
0.5159585589500009,-0.6955736584269163,0.45760814653906845,0.7274143462136644,371811,0.8072537831942621,0.614507566388524,-0.07463406561396659,0.4466017605517486,0.017420559077138204,0,2015-03-09
0.34178757067693616,-0.7669184328991966,0.3403014271349812,0.7646037323013942,372011,0.7617330002542396,0.5234660005084795,0.0056684127079990885,0.3764877545718075,0.010459769722814502,0,2015-03-09
0.5774568004821481,-0.7140299909465851,0.5079638911865177,0.7742475039873777,372611,0.8349754112013235,0.6699508224026468,-0.1355641207419932,0.4911774361186352,0.023703863155363155,1,2015-03-09
0.19343799093568428,-0.7277999006491512,0.2140597592345084,0.6737508509976261,372712,0.6965246117083731,0.3930492234167463,0.10419604739570115,0.2625436353182359,0.005501358093903295,0,2015-03-09
0.3233302477590218,-0.7331888029547716,0.28973996782816774,0.679712438610789,372711,0.7401427736398447,0.48028554727968964,0.10609809584285959,0.32786600267727395,0.006745462634283048,0,2015-03-09
0.07295556703551025,-0.6579334025157803,0.17220811064424593,0.5653538438442642,372811,0.6365397509839223,0.2730795019678446,0.14836395778461897,0.19518356992802272,0.006410753616425575,1,2015-03-09
0.5552997339335984,-0.7721474655426972,0.36621879907424054,0.8228741063716181,375511,0.8385168712821348,0.6770337425642694,-0.17019635341442407,0.4369067811015814,0.01603360714285714,0,2015-03-09
0.26367825381209387,-0.653064308372831,0.3119214323910593,0.582897933193568,376711,0.7026556523846907,0.4053113047693813,0.11311212245410963,0.30150036259902346,0.005447493700419974,0,2015-03-09
0.19675201302548728,-0.6408448109458694,0.24170349603684402,0.5450360638432407,376811,0.6743109944008432,0.34862198880168604,0.14770049626633286,0.24975694424731382,0.006958087027531502,0,2015-03-09
0.43425281386750403,-0.725899996684728,0.3492104143710837,0.7286409501931383,377611,0.7830276014869388,0.5660552029738777,-0.01757887557088426,0.38603502194289535,0.011397486832906083,1,2015-03-09
0.2202123001317657,-0.619887979884026,0.24513198485640614,0.5843270636409488,378111,0.6891384552037353,0.37827691040747013,0.05228503245961635,0.26521315855347144,0.009987850193834231,0,2015-03-09
0.41376194174938347,-0.7050944950812496,0.26645916347220794,0.7083164426337244,378212,0.773488777460364,0.5469775549207279,-0.008314187477025914,0.3323117222417458,0.007456747609050622,1,2015-03-09
0.3630093477814018,-0.6831723224852605,0.2773398210872813,0.6712849710956563,378711,0.7506492765995286,0.5012985531990571,0.021068750862510872,0.32521391079330847,0.004484102040816328,1,2015-03-09
0.5703586099351904,-0.7371985281784701,0.35381869836048246,0.7819088126826251,378911,0.834435889645719,0.6688717792914387,-0.11830508701006895,0.4213094064824757,0.010760548658109687,1,2015-03-09
0.32902930008477815,-0.6465748349085992,0.24901780120300213,0.6265764313740216,379011,0.7313020697935554,0.4626041395871106,0.031973177776850305,0.2944682237415862,0.011171689526475393,1,2015-03-09
0.5158229276969107,-0.7029236460260188,0.3951505973841335,0.7809500233696409,379211,0.8181105749242624,0.6362211498485247,-0.19374570398199498,0.4351212393132147,0.01706931834071313,1,2015-03-09
0.1407963465500821,-0.661205579102598,0.1994219898764577,0.591497151432343,383211,0.6643925432650065,0.32878508653001265,0.11255151630240952,0.2289084387028312,0.0022410684005499545,1,2015-03-09
0.2992419527091743,-0.7147679030705338,0.2487332082576158,0.6519734631199432,383711,0.7270679827500885,0.4541359655001771,0.1154756651401037,0.29525126098688775,0.004950269904272708,1,2015-03-09
0.05061940099430494,-0.6194084474312403,0.14535627533911072,0.4824111668384851,384611,0.6147853519998409,0.22957070399968132,0.1953757448234495,0.1614257727082519,0.006495888448074681,0,2015-03-09
0.1763224441342725,-0.6831809270091728,0.19864393582621204,0.5414131541504151,385011,0.667099954163944,0.334199908327888,0.22379118573091025,0.2250373812635166,0.0018620389546351096,1,2015-03-09
0.12699193868876024,-0.676536064011371,0.19696099149698118,0.5613740572676078,386111,0.6544900014333037,0.3089800028666073,0.18547446640166798,0.21880606970132524,0.0033055490702479386,1,2015-03-09
0.13012716953326028,-0.6852707676553751,0.19614788866382327,0.5872253120125157,386511,0.6598939828674495,0.3197879657348991,0.16482009944428644,0.2238875550280811,0.008736655115511555,1,2015-03-09
0.155445651305361,-0.6667722908819698,0.1836866619170405,0.5947185964813334,387011,0.6696587049165403,0.33931740983308034,0.11720882849155594,0.22299897945915373,0.004798008960000002,0,2015-03-09
