ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.43456690590321584,-0.7077051033968332,0.35014164099007655,0.6709708331362575,260911,0.7718534293101987,0.5437068586203974,0.5885138757461877,0.3714249289289409,0.015630063477246204,0,2016-09-03
0.2527032157946952,-0.6770338330922862,0.29423290232924326,0.6046402086350334,261712,0.703329390500061,0.40665878100012187,0.5037064528797999,0.2981450802857271,0.019097365927654618,0,2016-09-03
0.23554099724839117,-0.6743289069338801,0.3046334556324659,0.6454558401788913,261713,0.7055953316093068,0.4111906632186133,0.452610156317293,0.3097696054606545,0.02598828947982273,0,2016-09-03
0.35981747040552226,-0.7052570103821879,0.3637685701671274,0.6836099145944559,262413,0.7521199928348861,0.5042399856697716,0.5341832160701238,0.3691277006563407,0.01899443474576272,0,2016-09-03
0.5410787027839523,-0.7293365474884529,0.48668246911990626,0.786804922452003,262414,0.8271278778788315,0.6542557557576628,0.5701348211396029,0.4813003052543733,0.027429250000000002,0,2016-09-03
0.4584403495157771,-0.7167911017614831,0.42659999695112016,0.7200645601075574,262411,0.7890971483780538,0.5781942967561076,0.5738387635722926,0.42261402237125595,0.021731221781716423,0,2016-09-03
0.45968985620388475,-0.7182406583599124,0.41481609131859537,0.7483936915901589,262415,0.7954157625934071,0.5908315251868141,0.5466009512616941,0.42700276389154646,0.022254994730238394,0,2016-09-03
0.23101319719310964,-0.7269201930425253,0.30293258519065464,0.6650109398280215,263014,0.7075803250715934,0.4151606501431868,0.5094876532757509,0.31308997271736283,0.019127113837591705,0,2016-09-03
0.6123939071781619,-0.7521106440416897,0.5080253730225357,0.8085223990767817,263013,0.8523478933264935,0.7046957866529868,0.6239129844791136,0.508753659448646,0.02755747575757577,0,2016-09-03
0.4311954565478497,-0.7390594684774869,0.3928860693811547,0.7536411961035925,263011,0.787798040960854,0.575596081921708,0.553762750949318,0.4139840715895144,0.022923721611721615,0,2016-09-03
0.353539395164279,-0.7345462508990016,0.364630233382766,0.707088355335877,263012,0.7548134626565299,0.5096269253130598,0.5507022554774371,0.3750121437608457,0.01896849720149254,0,2016-09-03
0.1819021990989548,-0.7166976530020525,0.2711321177474557,0.654462458692756,263015,0.6890879814255416,0.37817596285108296,0.47446442931808325,0.2856730250713162,0.01659262987164528,0,2016-09-03
0.38887345794606254,-0.7445861746065047,0.3783927491696822,0.7368145631705901,263111,0.7713417000677718,0.5426834001355437,0.5554409561650921,0.3953121694403769,0.02080838729429774,0,2016-09-03
0.38504995889251264,-0.7028430436887515,0.36103857280556045,0.6480133223686615,263412,0.7523825444984816,0.5047650889969629,0.5757597557465006,0.36197263727066153,0.01723779412450455,0,2016-09-03
0.4464536547054812,-0.7201764979866894,0.4174588873412627,0.7030388814209876,263411,0.7818678243107036,0.563735648621407,0.5860441967763959,0.4113466653005668,0.021672599253557273,0,2016-09-03
0.5775614252667242,-0.7535107853016589,0.5052854093870286,0.7839280420449511,263511,0.8371822242753018,0.6743644485506032,0.6317894378274675,0.4938880173150736,0.030283721521942114,0,2016-09-03
0.5311605052876472,-0.7379229659374978,0.47659644053157735,0.795236260657548,263613,0.8258021145740376,0.6516042291480755,0.5647299404119799,0.47839392313819884,0.024894822916666663,0,2016-09-03
0.3578252100544092,-0.7169630857931628,0.3474646355251888,0.6938932559638127,263612,0.7534526588805206,0.5069053177610412,0.5403368960147177,0.36458060640123363,0.01881427884615385,0,2016-09-03
0.5034263429592364,-0.7481886909133835,0.4404865004706484,0.772461982998854,263621,0.8133536950399289,0.6267073900798581,0.5907089092625938,0.4522839559984408,0.02783098203872172,0,2016-09-03
0.3567218218714097,-0.7172622870969683,0.40284682038407876,0.7268964309673609,263611,0.7596373993829486,0.5192747987658973,0.5045761222917531,0.39697618807878826,0.032720813752913754,0,2016-09-03
0.46798085740509254,-0.7380275791889072,0.42055496486994903,0.754399478252981,263721,0.7990650646132971,0.5981301292265937,0.5741934296652748,0.4322444569560736,0.025415411820781705,0,2016-09-03
0.21405756134341916,-0.7268302139713071,0.25244903813920894,0.6477673941637889,263711,0.6981404710774707,0.39628094215494136,0.5159712929116773,0.27996774398791735,0.015821205367561257,0,2016-09-03
0.6138246366817003,-0.7477514813206121,0.4358704330499029,0.8140661077922066,265511,0.853998003701334,0.7079960074026679,0.6117895109673556,0.4790057496768752,0.021054919467787113,0,2016-09-03
0.32926762763805495,-0.7079458230517185,0.3286537987045022,0.6984697433400374,269511,0.7455944918637001,0.4911889837274001,0.5052832324912286,0.3524606521328438,0.012620873160476527,0,2016-09-03
0.5331047566313698,-0.7706419191323048,0.5010603236706102,0.8027453009862378,270311,0.8284633680767975,0.6569267361535948,0.6064095679125022,0.49156150191607734,0.033257500816421745,0,2016-09-03
0.35420259477488997,-0.7206517086973881,0.36058369782230654,0.685958214670142,270521,0.7506467969669828,0.5012935939339653,0.5507834292043615,0.367038557297626,0.01975777303475624,0,2016-09-03
0.5545248591205176,-0.7386745862561624,0.47922332043994964,0.7650859875063082,270712,0.8263679237680535,0.6527358475361076,0.6167432226973981,0.4730071098122436,0.02254928585327885,0,2016-09-03
0.420576779581055,-0.7292487483562704,0.4055699720186272,0.7294336090458247,270711,0.779133619313386,0.5582672386267717,0.5541894176470108,0.4100780001391885,0.02301665398085454,0,2016-09-03
0.2571014561949588,-0.7328676465407181,0.2995072529730792,0.6857924347755886,270811,0.7189990036013656,0.43799800720273135,0.5118742811129462,0.32036119018583536,0.01814907698887939,0,2016-09-03
0.5951954828631638,-0.766866860980383,0.5532715352697267,0.8087857586544814,271111,0.8476107635131841,0.6952215270263679,0.6334506156460309,0.5233436019258517,0.03375244932274639,0,2016-09-03
0.6834121580271352,-0.7744880156947034,0.627730088957171,0.8450211998059403,271112,0.8802193086961736,0.760438617392347,0.6587369362168947,0.5768899552261825,0.03792476271581896,0,2016-09-03
0.5851990686068527,-0.7458702779498162,0.5058985865887217,0.7890662891574292,271211,0.840358643171288,0.680717286342576,0.6198017611226678,0.4967266342841221,0.02734682164228724,0,2016-09-03
0.5718083412333941,-0.757151551591211,0.47601707208684313,0.8047330211540771,276811,0.8398752766805305,0.6797505533610608,0.6080123331095434,0.48789978028723385,0.028230991830065368,0,2016-09-03
0.5938525873492797,-0.7556737613779134,0.49243306893458877,0.8088095682157567,276812,0.8471521087830419,0.6943042175660841,0.615409246407653,0.4996374352923008,0.025877986633509487,0,2016-09-03
0.4065262510106483,-0.7047735921090333,0.3960525472088641,0.726621677642504,276911,0.7749060800672819,0.5498121601345632,0.5174662775197061,0.4031487168724376,0.02585650244167119,0,2016-09-03
0.49569593163129644,-0.7699833800586028,0.4861739272744173,0.7982401411875131,277111,0.816523047511203,0.6330460950224056,0.5869781205655935,0.47808306909084447,0.03447876809901915,0,2016-09-03
0.6618400099696488,-0.7799097843785502,0.6020800746101624,0.8492540082971486,277211,0.8750542239258068,0.7501084478516135,0.6452093501118193,0.5660282822522362,0.035853922846614455,0,2016-09-03
0.5542616379449616,-0.7593760927450531,0.5008260978651743,0.7921672649158668,277311,0.8323425547481329,0.6646851094962658,0.6160530483349491,0.4913170237130367,0.030127507821620374,0,2016-09-03
0.5871985405813611,-0.7546157904371469,0.5093558011523867,0.7985866608429417,277411,0.8428548036412381,0.6857096072824753,0.6234554803957741,0.5008709075008623,0.025720543571267743,0,2016-09-03
0.6053287535640355,-0.7332306582344121,0.5279044658403917,0.7843561177007186,291413,0.844943604149212,0.6898872082984233,0.621367609050451,0.5064983093640595,0.028319771773740388,0,2016-09-03
0.48357384713101514,-0.7398191351117243,0.4011667294551967,0.7659030930259184,291414,0.8060159850368636,0.6120319700737273,0.5733208797623711,0.42963456443181286,0.022590148273615634,0,2016-09-03
0.6110776772086233,-0.7534116785260423,0.5199828781091718,0.8113674365593484,291412,0.8522084062635353,0.7044168125270707,0.6207783039288479,0.5137658166808843,0.02488697980272429,0,2016-09-03
0.568898986047422,-0.7425081416480941,0.5113822557166026,0.7737843487007531,291411,0.8324116772728152,0.6648233545456301,0.621807155844632,0.491169160114378,0.026814432860262017,0,2016-09-03
0.6053148756376556,-0.6883228841533885,0.39829740659093105,0.7493173470566624,305513,0.8369942818410507,0.673988563682101,0.5977895167940274,0.4330490934796129,0.015208728501228501,1,2016-09-03
0.686905749269816,-0.7221013138147632,0.5764991308984934,0.8245650101726245,310311,0.876375514559186,0.752751029118372,0.6184871384899311,0.5511264828999616,0.024488594830862798,1,2016-09-03
0.6786763489975733,-0.740442213405477,0.6127303143097346,0.8234846911932057,310511,0.8734883659299094,0.7469767318598188,0.637326345872109,0.5614877507047914,0.025365551649540297,1,2016-09-03
0.7355062748455754,-0.7698045466187827,0.5540365952405156,0.8659377138977721,311522,0.899104080640745,0.7982081612814897,0.6616844846155985,0.5646606363644588,0.023720816777382976,0,2016-09-03
0.6189334519698529,-0.7746525290853186,0.5054279930466269,0.8553169046883295,311521,0.8645125305479997,0.7290250610959992,0.5939239728597702,0.5244685907502258,0.02717968195718655,0,2016-09-03
0.7323489994511253,-0.7779456947023456,0.5749119783278619,0.8795328517891885,312211,0.901405266207354,0.8028105324147078,0.6489676003443818,0.5778201407376748,0.02488706597222223,0,2016-09-03
0.7326462460325037,-0.7425828535996079,0.5898701181637335,0.8628711725944188,312511,0.8976805117932266,0.7953610235864534,0.6274962953380163,0.5775024864048726,0.026236936846339515,1,2016-09-03
0.657398645057804,-0.7647813335560493,0.5521835231674348,0.8274838053850012,312612,0.8691230427043362,0.7382460854086723,0.6490073932477519,0.5393166656880214,0.02817243786345036,1,2016-09-03
0.6700790180761205,-0.760230165457117,0.5482581911980074,0.8556510645853224,312611,0.8789061035278881,0.7578122070557765,0.6117594669204863,0.5496851937800087,0.026384087962962963,1,2016-09-03
0.5607579015144897,-0.7464694087724675,0.47658403179162495,0.7885691132747692,313011,0.8334496246983981,0.6668992493967962,0.6059136849501695,0.481579028666619,0.023858957049486474,1,2016-09-03
0.5932520586315149,-0.7079729604354088,0.5614456451759355,0.7970830478620564,313511,0.8441705099482386,0.6883410198964779,0.5635840541921212,0.5211420011997976,0.036436946853146836,1,2016-09-03
0.6354363869832985,-0.712148051471257,0.508523132611881,0.7657833281937994,313911,0.8490341406640574,0.6980682813281149,0.6322367421250408,0.49722507088533446,0.022024542898134866,1,2016-09-03
0.6082730474572463,-0.7233809585158923,0.5037813553578998,0.8086499860666295,313912,0.851198152596915,0.7023963051938301,0.5808742882818864,0.506360711007452,0.023791445710217168,1,2016-09-03
0.7507372363185252,-0.7613156159907977,0.6415329963635732,0.8705627463667297,314111,0.9043216635968262,0.8086433271936521,0.6567770634829163,0.6021222173812266,0.027963272790860347,0,2016-09-03
0.6796198562212532,-0.7965871316629242,0.5411078608310153,0.878416646043616,315911,0.8866341861601308,0.7732683723202614,0.6341826327680761,0.5562186160280725,0.02515781387202242,0,2016-09-03
0.6760230918025419,-0.7746351962110516,0.5141670737487336,0.8550921412648528,316312,0.8804307014149378,0.7608614028298752,0.6383273452762926,0.5361020073328405,0.022549201631701637,0,2016-09-03
0.5996795434106714,-0.7360743805037078,0.4841421588760576,0.8333293336720377,317921,0.8542124181451796,0.7084248362903591,0.5557799817122404,0.5052066802369353,0.024154585337380335,1,2016-09-03
0.6959765241164418,-0.7725448009452938,0.6148753215704871,0.8528066538297027,318011,0.8854429439109595,0.7708858878219184,0.6543806988434518,0.577671100971196,0.032110184701492545,1,2016-09-03
0.5784776217706158,-0.7663879237463721,0.48414053522811024,0.7969969883678241,335013,0.8403267876694579,0.6806535753389155,0.6360464666618334,0.49016303429876407,0.024165420573827864,0,2016-09-03
0.5717743864057693,-0.7477981436339418,0.42356844751977535,0.7767212830031428,338611,0.8338786081758295,0.6677572163516587,0.6285491362305452,0.45613309683194114,0.01846250357142857,0,2016-09-03
0.4828661341746585,-0.7275628808921666,0.4262365947257415,0.785388926225544,341511,0.8098890606762315,0.6197781213524629,0.5289345564806435,0.4468729956998892,0.02583725533333334,1,2016-09-03
0.685153334543274,-0.7705186189328465,0.5681314182436024,0.871306228157535,344911,0.8864810483346489,0.7729620966692972,0.6130611009522522,0.5648279421930001,0.029392335979453666,1,2016-09-03
0.13655398251694137,-0.6283850193935858,0.20514763766609143,0.5037820852708936,310211,0.6471931998726104,0.2943863997452209,0.4520406984063465,0.21189783474634805,0.007970380533298307,1,2016-09-03
0.6823404811215904,-0.7618681335147024,0.51526410219689,0.8323237952839657,316812,0.8770415232991425,0.7540830465982851,0.655040698770111,0.5295843362401671,0.02090900336806653,0,2016-09-03
0.6831179876013311,-0.7492006822401721,0.5731612632209528,0.8571687814045076,317911,0.8826509698794271,0.7653019397588545,0.6022471591778887,0.5615278230172333,0.025696399113660055,1,2016-09-03
0.6556637204967591,-0.693775148015829,0.5486247937617973,0.7859005742610433,318211,0.8589499178504668,0.7178998357009339,0.6041008906721881,0.5220155540709286,0.0256691171914043,1,2016-09-03
0.6756450778798179,-0.7305357500733629,0.5560773747073399,0.8364426563243961,318314,0.8761024283263114,0.7522048566526226,0.604307898862067,0.54654709377801,0.03386881183715363,1,2016-09-03
0.6870000489288499,-0.7801030968615462,0.5959534556708134,0.8609472947322149,332612,0.8848331877576299,0.7696663755152595,0.6457864503620162,0.5725989220559801,0.030219374503852446,1,2016-09-03
0.73804848422302,-0.8030204586840669,0.6101979559547525,0.8796132928586572,351421,0.9027653839311454,0.8055307678622907,0.6897144546460466,0.591387145619656,0.02805408745813175,0,2016-09-03
0.562250564161941,-0.7088831313278595,0.48570046036264725,0.8012043487427052,166011,0.8362757297187701,0.6725514594375398,0.53317086247326,0.48840264025624286,0.02604104560716285,0,2016-09-19
0.45368854472478526,-0.7319152339649095,0.4423903035106153,0.7427618659211821,215811,0.792376934643612,0.5847538692872241,0.568934692445128,0.43518108731804633,0.019377638441800796,0,2016-09-19
0.7850037870425505,-0.7645641426523779,0.6905994096105174,0.8720743866956202,217211,0.9136503788432359,0.8273007576864715,0.6899180246645858,0.6239888775122879,0.025567762758620688,0,2016-09-19
0.29947238534152815,-0.7235653338107154,0.3203446227708576,0.6858181593682167,226111,0.7334574192740018,0.4669148385480034,0.5232681149073752,0.33957425697950705,0.00926433605410448,0,2016-09-19
0.5660325788061629,-0.7470837472721893,0.46746494252881654,0.8003023142272002,226811,0.8369062595678984,0.6738125191357963,0.594390089849898,0.4813136867081798,0.01996349160055997,0,2016-09-19
0.4508168866773819,-0.628601429039649,0.4834251267235894,0.6886143345697116,260511,0.7794730744537379,0.558946148907476,0.4807769351562326,0.4302768903617599,0.016854108108108112,0,2016-09-19
0.3889638548274267,-0.7105016148048272,0.3543047789834195,0.7272889522156779,261211,0.7696163941654621,0.5392327883309244,0.5140043801849714,0.3820111285850224,0.01793015498702262,0,2016-09-19
0.12957673808825512,-0.6712292104965027,0.2233152988371553,0.5749458630268608,261711,0.6573719185856506,0.3147438371713011,0.4473981458118186,0.23405032232982825,0.0138548259452412,0,2016-09-19
0.43997616774523673,-0.7376214550797543,0.41283919098440036,0.7445260414549839,265411,0.788462962858535,0.5769259257170701,0.5663792508282196,0.42124542838645057,0.018318879141104298,0,2016-09-19
0.3600322265281438,-0.7124930777803101,0.38715912440254197,0.7067957473489895,270212,0.7566207787309299,0.5132415574618598,0.5212219705628873,0.38501919446469657,0.0181641178470255,0,2016-09-19
0.4098884613690734,-0.718331381637866,0.3453450998001397,0.7537513155440534,305511,0.7922272497297997,0.5844544994595992,0.5359520066449268,0.4013507104376828,0.027574101145038173,1,2016-09-19
0.8380963218895985,-0.8268528587552869,0.6872551958553771,0.8932063917307502,305921,0.9325023288098411,0.8650046576196823,0.7857386328982708,0.638134727175283,0.023397763545255253,1,2016-09-19
0.15160654716866462,-0.6340605022168813,0.21427384641172123,0.5677277967671742,309111,0.6636510279307829,0.32730205586156563,0.4143000445379742,0.2335366114208631,0.012814093209054599,0,2016-09-19
0.6807358775080042,-0.7712614912459709,0.6007945195166957,0.8734990771121242,310611,0.885848771760811,0.7716975435216225,0.604910482823653,0.5780753932176356,0.030051934039087954,1,2016-09-19
0.7223328822872047,-0.8197416186283046,0.4900853543789527,0.8955211104719705,311511,0.9021004214282822,0.8042008428565642,0.6721476445420194,0.5439648148985614,0.02143548711656442,0,2016-09-19
0.8132822500509016,-0.8327607980640152,0.6410951337709768,0.8963935350970212,312121,0.9266790897056557,0.853358179411311,0.7703474544029768,0.6195993102110682,0.02664446320601682,0,2016-09-19
0.7550131724619444,-0.7825714835313414,0.6098087791135857,0.8974596396286383,312711,0.9117003037811329,0.8234006075622661,0.6414005296892181,0.6014986854150346,0.03082449236363636,1,2016-09-19
0.7160820830135713,-0.7735589752675879,0.599911356064772,0.8715158633398659,318311,0.8950338902537714,0.7900677805075424,0.6444702203991539,0.5818143213800309,0.028005266811279825,1,2016-09-19
0.419809255966928,-0.7163397143622213,0.35775766001986353,0.716257224632652,322211,0.7769173626237185,0.5538347252474369,0.5539944784585726,0.3857121165917341,0.011752045518207284,1,2016-09-19
0.5724758317052842,-0.8167814288595574,0.3971971378060121,0.8677730395034554,322821,0.8525264676408131,0.7050529352816262,0.6079769279986772,0.4628004607734375,0.01803148195876288,0,2016-09-19
0.842229079587198,-0.828976090544629,0.7008270253557415,0.9181809957816404,324521,0.9392811245105849,0.8785622490211697,0.7582107996239384,0.6488063708998302,0.024986430374592836,0,2016-09-19
0.6324607960481504,-0.7581732244670324,0.49114452177751317,0.8198219558463822,326611,0.8601251393357385,0.7202502786714768,0.6312758099909884,0.5068385828961678,0.020615689510489515,1,2016-09-19
0.7936661386832887,-0.7897792856680578,0.6610481662859783,0.9072122411991514,329611,0.9242495096174724,0.848499019234945,0.671286556644082,0.6297104975194852,0.027451907370910533,0,2016-09-19
0.8147280334548848,-0.7751747514101576,0.7265048106481646,0.8735753196285443,331411,0.9217406173797715,0.8434812347595432,0.7266724354012976,0.6400219405657405,0.028039909270216972,1,2016-09-19
0.6978735306804495,-0.7434701715842874,0.5520897875459695,0.8181375022905717,332711,0.8776594455924881,0.7553188911849769,0.6615604914971472,0.5403155813814026,0.019365392623308605,1,2016-09-19
0.7492151492042557,-0.786902720567989,0.6039714633850358,0.8712589464700732,334511,0.9034663527920407,0.8069327055840815,0.6891215956257052,0.5876760447526415,0.02628292055214724,0,2016-09-19
0.7239690281921476,-0.8018447075165812,0.6006340441797897,0.8695749641056577,335012,0.8968621188905891,0.7937242377811785,0.693540319444259,0.5827905848989122,0.034020660060620184,0,2016-09-19
0.7095261941664557,-0.7472000657165035,0.5252441371039732,0.8571315027697217,337412,0.8887678134109469,0.7775356268218934,0.6173657832301189,0.5444300451897373,0.02109810954983086,0,2016-09-19
0.4722997716804863,-0.6963510330259234,0.438249521047639,0.7430642458180052,79311,0.7978862966509094,0.5957725933018186,0.5292283073579436,0.43681930319495116,0.019763406665113035,0,2016-09-19
0.6729484845502327,-0.7240927455539963,0.5674338385722413,0.8222203075514506,79312,0.8720552364968858,0.7441104729937713,0.6132335600129709,0.545142165256905,0.025977923220536766,0,2016-09-19
0.3950835638326706,-0.71985885401838,0.37821809197809525,0.7109140277611862,223911,0.7681766501290795,0.5363533002581587,0.5482532869194472,0.38891474095859013,0.012995154144449829,0,2016-09-19
0.16110104364476435,-0.6141428089750567,0.09684412633109217,0.4770852677364136,225211,0.6498028587459522,0.29960571749190446,0.4646314238063764,0.14301430839754364,0.0010025639589169013,0,2016-09-19
0.5589790963801357,-0.775260126511865,0.47415923868699006,0.8179409313997127,226513,0.8391523905461711,0.6783047810923423,0.6101707058905578,0.4898094331192377,0.021670385338799135,0,2016-09-19
0.3371177069611802,-0.7391918583964129,0.37604811959716566,0.710747832648207,226512,0.7498612199727938,0.49972243994558796,0.5430487002601896,0.37690620425971044,0.013339792984590431,0,2016-09-19
0.01805626996716176,-0.640937687927452,0.132121579187298,0.5203425746726018,251511,0.6091815801118581,0.21836316022371627,0.38367975216966677,0.15327329520809813,0.010745486063708764,0,2016-09-19
0.27897610262086986,-0.7062176950483077,0.2975525618635324,0.6863579292029984,258121,0.7263050429895777,0.45261008597915536,0.4827687507462848,0.32370085583547964,0.015031549844774061,0,2016-09-19
0.572378533205676,-0.7493964667932062,0.49882233602937054,0.7886756736496899,259412,0.8365778432546211,0.6731556865092428,0.618144342411242,0.4918015590919407,0.020237465312815336,0,2016-09-19
0.4671075978611545,-0.7256438621457437,0.4145020167385732,0.733554087885534,259511,0.7945061598161013,0.5890123196322024,0.5778420731234832,0.42346275521112425,0.014337966470876165,0,2016-09-19
0.3671526951203211,-0.7112773972894402,0.35123592532649534,0.699470642596381,261611,0.7573337942535096,0.5146675885070188,0.5309046209419754,0.369359442066911,0.009327177705223883,0,2016-09-19
0.22522903925365106,-0.6969221763646475,0.26126490070600544,0.6175551218724658,262712,0.6970486530158746,0.3940973060317492,0.5042134933941238,0.2815287381280783,0.008291855674918268,0,2016-09-19
0.32291099724705763,-0.7239164367400492,0.33565916206690555,0.6723526580609435,262714,0.7385521180874451,0.4771042361748906,0.550793384483082,0.3474531181844739,0.010654695540508987,0,2016-09-19
0.3377844486936352,-0.7381732947466149,0.30299683506649566,0.6970108939356847,264711,0.7479956250457687,0.4959912500915374,0.5573787923996791,0.3408569785458194,0.009024655704148472,0,2016-09-19
0.58080208207207,-0.7196220746225671,0.2567597027803416,0.8124515164259744,268811,0.8440410864161925,0.6880821728323854,0.5520291325471944,0.3363848448151526,0.015322266167953673,0,2016-09-19
0.6988016170059612,-0.761986664262807,0.5395433264045691,0.8505105480160812,291111,0.8855505022458634,0.7711010044917266,0.6441306706254308,0.5484248440479279,0.020288821145006276,0,2016-09-19
0.6637564203896638,-0.7528182896385717,0.5473156703474067,0.8719431787997051,292021,0.8804184235893991,0.7608368471787986,0.5643318777182392,0.5536256526273985,0.025735598302913866,0,2016-09-19
0.5600022547420931,-0.777066706641625,0.410368509420469,0.8019388582866329,305512,0.8360693259527789,0.6721386519055582,0.6341054530080015,0.45567195872956645,0.01579550541711809,1,2016-09-19
0.6595490398979604,-0.7626129222458254,0.5527762345551814,0.832283337266795,306611,0.8705049738055678,0.7410099476111351,0.641725718335258,0.5414050160490164,0.023206345041322317,0,2016-09-19
0.6808237436657042,-0.7276608440317017,0.5990313497987722,0.8271706758131738,307121,0.8753405253507357,0.7506810507014711,0.616685777593114,0.5594668589752063,0.0281665440165062,0,2016-09-19
0.6019424300393512,-0.782412612661735,0.38883213389259874,0.8195434796251504,308811,0.8517816509754802,0.7035633019509604,0.6482329098846733,0.4544855873729047,0.015485879170230966,0,2016-09-19
0.7613512149128567,-0.7653824403153726,0.5878562189770308,0.8932924338272424,309011,0.9124056370154651,0.8248112740309305,0.6309649135901377,0.5918833264015758,0.02584081975793261,1,2016-09-19
0.5432013847912308,-0.7274729019140262,0.433256569063749,0.7717051273898545,310421,0.8246616084430975,0.6493232168861955,0.5865284287850534,0.4549380122196047,0.01628494256362363,1,2016-09-19
0.7575907457399602,-0.7653389397601593,0.6482147446078662,0.8661999108791512,313921,0.9050898485752791,0.8101796971505584,0.6748624509516182,0.6032776824030702,0.029369450974421445,1,2016-09-19
0.4644927036556416,-0.7305179141273827,0.4413772822568771,0.7449820291049972,314013,0.794679616266252,0.5893592325325041,0.574786780993058,0.4337947775961945,0.0191532276973377,1,2016-09-19
0.5411057213453199,-0.7545297282837858,0.49816179764167223,0.7842701246175305,314112,0.8268759322864071,0.6537518645728145,0.6098327661166034,0.48541541403940525,0.022232298110566834,0,2016-09-19
0.6241014292612417,-0.7947593847739193,0.45965118823865453,0.8548879811693035,315721,0.8656498845000759,0.7312997690001515,0.6345948451921741,0.5030435260706974,0.027142070336391443,0,2016-09-19
0.622339004433361,-0.7739634383344947,0.4284421479669921,0.8192576381733134,316811,0.857488334321507,0.7149766686430137,0.6481600012172928,0.47789796497023745,0.01712066947014298,0,2016-09-19
0.5490187640221724,-0.8097644007529465,0.44276521273091146,0.8295165556556824,317311,0.8382229871977654,0.6764459743955309,0.6453379948266087,0.4770312769743196,0.022554309748427672,1,2016-09-19
0.4046994605899989,-0.7658654620290622,0.3464103045419172,0.7783080118029359,318611,0.7842007426780145,0.568401485356029,0.548222204176414,0.39411710861630955,0.009024406779661012,1,2016-09-19
0.6656330719463532,-0.7648060978988589,0.5500021412947577,0.8446433223114845,318711,0.8751032544291191,0.7502065088582385,0.6316655661477942,0.5451128515494906,0.022759827132226674,1,2016-09-19
0.708131461933255,-0.7934529770773482,0.6130939265039649,0.8624505524935,318811,0.8900530604266959,0.7801061208533917,0.6847822878080402,0.5801911376737698,0.02493431856343284,1,2016-09-19
0.6744730248024448,-0.7804095187057124,0.46466460071360244,0.8884685233640363,318812,0.8873536222442342,0.7747072444884684,0.5808878697783408,0.5182859939542898,0.02163166786355476,1,2016-09-19
0.367775630994382,-0.7272292214866773,0.3072725642922991,0.6724928681849736,318813,0.7522423112721194,0.5044846225442384,0.5766969257333124,0.3417818869864804,0.01061762996389892,1,2016-09-19
0.786145628867897,-0.7969170860886279,0.6494676999580299,0.8916679097237034,321321,0.9186135477515889,0.8372270955031775,0.700577029920948,0.6171258956706926,0.0330686522516083,1,2016-09-19
0.6076087044640487,-0.6233290708417771,0.6026905345854254,0.7349939574356888,321611,0.8343604427343008,0.6687208854686011,0.5358701786822995,0.5118047206047279,0.021820836607570684,1,2016-09-19
0.7680176674408313,-0.7954132596932557,0.6464161123946106,0.8875802225405408,325811,0.9128321005856814,0.8256642011713623,0.6926256308185904,0.6127442028176494,0.027796163241475953,0,2016-09-19
0.6024729608293963,-0.7617151991211195,0.5008358869348263,0.8330838248386029,326711,0.8547300130149523,0.7094600260299048,0.5978333398537707,0.5119472764416478,0.026750027503223032,1,2016-09-19
0.6019052497193866,-0.728809523078325,0.5166100020539477,0.7961652269540839,326721,0.8463077137226022,0.692615427445204,0.599078487300798,0.5054631562166784,0.024041262260625872,1,2016-09-19
0.7754595452884019,-0.7758298434593067,0.6785255980015393,0.8870211016947658,326821,0.9146405365733218,0.8292810731466432,0.6721618056390728,0.6248978117596073,0.03267007340946168,1,2016-09-19
0.7106922890708831,-0.7986947583482988,0.6215115375614599,0.882340190144023,329511,0.8958777907095451,0.7917555814190897,0.6552410101977229,0.5928767324298825,0.028199393767705385,1,2016-09-19
0.7348372798834747,-0.782118540548565,0.7148706676208882,0.8717466241920825,333211,0.9001770536076568,0.8003541072153134,0.6702822767363622,0.6234585556486594,0.03402967241781301,1,2016-09-19
0.7052887376130835,-0.7945219538251639,0.6447842403050389,0.8698393166428741,333212,0.8918635866118167,0.7837271732236337,0.6673512250193269,0.5961911040932063,0.02892659417249418,1,2016-09-19
0.6218939375459317,-0.8067937951937345,0.48813913980618523,0.868015368540956,333213,0.8791816237731862,0.7583632475463723,0.6564734754561867,0.531683838755836,0.033252781530123,1,2016-09-19
0.6837339486854495,-0.8072445360974989,0.3603374202313531,0.8925108349915651,333214,0.8906845010323539,0.7813690020647077,0.6272545804921723,0.4625211438461803,0.01724066829951015,1,2016-09-19
0.7203160060311057,-0.790825570795693,0.28287340888445983,0.8731846027865706,334911,0.8965482182403577,0.7930964364807154,0.6697468571908564,0.4043356269172944,0.012038843407234538,1,2016-09-19
0.49109558843100043,-0.7442395218715993,0.4619306897024692,0.7708911932737202,335611,0.8092688294293352,0.6185376588586705,0.578356919456839,0.45851112273130906,0.015455253034547159,1,2016-09-19
0.7190606808722824,-0.801217671097945,0.45913631494677365,0.8758177590741524,336511,0.8969482692202772,0.7938965384405542,0.6783571143593157,0.5220637300085609,0.017102941588785045,0,2016-09-19
0.6588377757369593,-0.7936947550765217,0.5768706171579221,0.8597321775851356,342411,0.8765384447338934,0.7530768894677871,0.6455879016695331,0.5603313163545308,0.026252060119047623,1,2016-09-19
