ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.42186110081592504,-0.6558980755381334,0.3541625743463874,0.6857775328712038,408411,0.7710759186188215,0.5421518372376429,-0.05701781819110759,0.3746915128939239,0.016887303157216496,0,2014-03-06
0.6135592108899369,-0.7441771091797983,0.4425680350969572,0.788188643054399,115011,0.847942521150363,0.6958850423007256,-0.10898057461030347,0.4736055157989107,0.017052290061633283,0,2014-03-06
0.6994425093071401,-0.7738517787343596,0.5275582959795287,0.8568278650511028,141221,0.8873100437410102,0.7746200874820202,-0.2470494652178155,0.5449102764176702,0.022681997133301483,0,2014-03-06
0.5733218942675931,-0.7588952238487675,0.4673748918564362,0.8235661381625049,141421,0.8440482461056251,0.6880964922112505,-0.18231384385229762,0.4889598250581975,0.022441099944165273,0,2014-03-06
0.5662134821946686,-0.7687392050898865,0.4601300152330044,0.8023897060444439,166211,0.8374388215080053,0.6748776430160104,-0.09896812316444328,0.47862321889473286,0.0225015494623656,0,2014-03-06
0.419856645895025,-0.7216212521148591,0.3546756448218584,0.7188904574796183,226111,0.77728474863303,0.5545694972660603,0.003182404320802537,0.3848635441933275,0.016142440065298514,0,2014-03-06
0.3539525310635223,-0.6965380273648505,0.3200334108823859,0.6663177712991784,226811,0.7467398852633356,0.4934797705266709,0.05087931569295151,0.3439975911489613,0.008819851609892676,0,2014-03-06
0.38379127540638236,-0.7334501652217829,0.36590112098642097,0.7282557753978014,260511,0.7672116801804282,0.5344233603608565,-0.00418862606171651,0.3846230151204322,0.014942284219703578,0,2014-03-06
0.305221108883074,-0.7303125987020127,0.3087666308123983,0.6604170727872928,260713,0.7307067066633793,0.4614134133267588,0.13471832712711423,0.32909652812785506,0.011172550397537832,0,2014-03-06
0.524195107086547,-0.7098444150990424,0.44895150055710614,0.782289738767478,261211,0.8212272157016329,0.642454431403266,-0.16947163085676578,0.46183279560221785,0.024374269929551353,0,2014-03-06
0.1402924054068458,-0.6639863590693678,0.2238200580365391,0.5745678681812866,261711,0.6612240204302904,0.3224480408605805,0.14335265650861734,0.23701875912223344,0.015292116362451107,0,2014-03-06
0.35038311538985795,-0.72180612426832,0.3299871971459863,0.6776379356316752,265411,0.7479137745269036,0.49582754905380716,0.08330843173218493,0.350955946495257,0.012754277096114522,0,2014-03-06
0.21465495472773385,-0.6943963528493349,0.24267532497278477,0.6014033367563348,270212,0.6906051961628981,0.3812103923257962,0.1590387852309585,0.2670030176194067,0.006732608259449374,0,2014-03-06
0.3579714417967761,-0.6137287501987228,0.31946493523024755,0.6292099110449354,305511,0.7396789078375171,0.4793578156750344,-0.03163361514100236,0.3336468878516866,0.014296546336729743,1,2014-03-06
0.5960777994296845,-0.7414544203360788,0.36380631451674056,0.7353615815182719,305921,0.8313012626439968,0.6626025252879931,0.012802283756547541,0.41743335262275044,0.00853453053554651,1,2014-03-06
0.2920882504522935,-0.666099653449122,0.26880214276384157,0.6062675477960062,309111,0.7155869356244022,0.4311738712488046,0.09627486372511783,0.2937750647645192,0.010963492676431425,0,2014-03-06
0.4797276302747803,-0.7010904935570614,0.33351624037887867,0.6865449616116146,311511,0.7880677673120844,0.5761355346241683,0.02204363563301133,0.37419997622947604,0.008296987321063397,0,2014-03-06
0.23351700323443356,-0.5858436484850869,0.22680634175177147,0.5461121842771284,322211,0.6860057421033969,0.37201148420679414,0.056877320777161504,0.25027962887158545,0.017509901260504203,1,2014-03-06
0.5298061677453008,-0.7110801244921027,0.31436652073462573,0.7704465452527056,324521,0.820404448334557,0.640808896669114,-0.12940317629692064,0.3860324359540193,0.01231187529411765,0,2014-03-06
0.554378136793236,-0.750568962900978,0.3831457452729916,0.7802595690318251,325812,0.8296077035102771,0.6592154070205544,-0.07254238441597576,0.43423405942671534,0.014593737061273055,0,2014-03-06
0.6916000290295443,-0.7519327867799935,0.5067053258144575,0.8230545741076865,326611,0.8771924747757122,0.7543849495514243,-0.1895106280468386,0.5236913801008264,0.02150112540792542,1,2014-03-06
0.31426111750348645,-0.7215856621335619,0.23551763356462418,0.6281219011780912,334511,0.7267618621739864,0.4535237243479729,0.16766364874913975,0.28383796632533664,0.005454855521472392,0,2014-03-06
0.1911499479841759,-0.6348483112232755,0.16501529423118247,0.5256225884429576,355811,0.6688460203368862,0.33769204067377273,0.16376689148591242,0.20529931704554835,0.001739821486832908,0,2014-03-06
0.31622552933458703,-0.651626966846954,0.31878553451119224,0.6365479313754221,79311,0.7291592136936789,0.4583184273873578,0.019681365483957398,0.3288817918392786,0.0164737075273829,0,2014-03-06
0.5636675179636574,-0.6935812776926751,0.4378964697225627,0.7731400821674782,79312,0.8295045335416134,0.6590090670832268,-0.1861645240828419,0.45858492107800547,0.02001698553092183,0,2014-03-06
0.620245782968295,-0.7563718643726157,0.4345897571809303,0.8244551951335726,132421,0.8579425775429845,0.7158851550859696,-0.18236168334341957,0.4816344899521873,0.017190844843677094,0,2014-03-06
0.43204485171615187,-0.700853090864626,0.3936774277107859,0.6888376455076571,223911,0.7746177111212306,0.5492354222424608,0.019997187769815128,0.39487536325720596,0.014840373485215707,0,2014-03-06
0.19900708970583872,-0.7043419662260318,0.24378663780051715,0.596772434082875,226513,0.6846080612953319,0.369216122590664,0.18401852276465874,0.26330218865115657,0.006792633469978299,0,2014-03-06
0.2209312472740108,-0.7024102186948715,0.26749264739366124,0.6130338135515137,226512,0.694764688986612,0.38952937797322434,0.1559966840597068,0.2824158241304488,0.007518022506082728,0,2014-03-06
0.4661650731092538,-0.7181300816445482,0.3955998232231597,0.7606060069847292,251511,0.7997959305775713,0.5995918611551426,-0.09642045377238276,0.4229840717760084,0.016641766211604098,0,2014-03-06
0.6207881021085004,-0.7212367845304432,0.49587070741713574,0.8253038350687306,258121,0.8584255832119924,0.7168511664239849,-0.25869029274692334,0.5105515585804659,0.024970896516040016,0,2014-03-06
0.4357077162415396,-0.723257425931127,0.3844284238211719,0.7186068733979286,259412,0.7821604864016359,0.5643209728032721,0.008207183443094755,0.4010995485464225,0.01708479994954592,0,2014-03-06
0.52213509076764,-0.7059544987967104,0.3769284777693584,0.7099408939695656,259511,0.8051280905923652,0.6102561811847304,-0.010027397585604884,0.40787882548469534,0.013132317914831134,0,2014-03-06
0.5009486352281345,-0.7529405802773536,0.3795924164192088,0.7628687320190142,261612,0.8104995076302347,0.6209990152604699,-0.02723181568561103,0.42124092733936,0.01372187682612432,0,2014-03-06
0.2271258976375094,-0.6727877010220882,0.24373763302225088,0.5961197864877981,261611,0.6935994380899094,0.3871988761798185,0.12542239647540945,0.26857211073620374,0.004398183535447764,0,2014-03-06
0.3129047113342402,-0.6925758441285909,0.30350439464741275,0.6385637046504741,262712,0.7287012799196645,0.45740255983932876,0.09310587978972587,0.32210986284012233,0.011163394675385341,0,2014-03-06
0.297087674760101,-0.7104689827444347,0.2971921975292742,0.6550404901732223,262714,0.7271395535719755,0.4542791071439509,0.1034181840222786,0.32094670697107075,0.010324220406257294,0,2014-03-06
0.35513736617142583,-0.7101456029650023,0.32651897634962707,0.6508012736232586,264311,0.744077267854017,0.48815453570803385,0.10967631572042204,0.3431164730522672,0.007934584461035937,0,2014-03-06
0.29479537101353015,-0.7165638956159961,0.29597222995144457,0.6616736633570411,264711,0.7276729804559314,0.4553459609118629,0.10438050353012533,0.321643111242636,0.011036103165938867,0,2014-03-06
0.5435952946486032,-0.7274694466175757,0.4217868226437966,0.7739732965719892,268811,0.825237710259104,0.6504754205182081,-0.10802085138621896,0.45053062511069103,0.024297196669884166,0,2014-03-06
0.1266983068120774,-0.7300709225054526,0.13723243843101585,0.5067784622226776,270211,0.6442203011912337,0.28844060238246755,0.3539875063751016,0.17431926840650092,-0.0022281398225957026,0,2014-03-06
0.4822997648901731,-0.7207773030401522,0.35233536777803603,0.7030497840944854,305512,0.7924379350470144,0.5848758700940286,0.034859041697955756,0.38872074833510406,0.01131914247020585,1,2014-03-06
0.3468765390834858,-0.6908906152157629,0.31232122615619684,0.6490069083566292,306611,0.741176801624556,0.48235360324911225,0.07287266543371138,0.33481344801873164,0.01025411776859504,0,2014-03-06
0.7392517512377706,-0.7251664540936135,0.5581867148210065,0.7997984092423975,308811,0.8842655721918896,0.7685311443837792,-0.19593437593092183,0.542481266178597,0.019263559880239516,0,2014-03-06
0.10261521139635647,-0.6069928785782696,0.170110618147296,0.5232666599307719,309011,0.6389342783549447,0.27786855670988925,0.1175179052044155,0.19169178211139967,0.008054294406280672,1,2014-03-06
0.19393738115539894,-0.6946894036992607,0.26056959490198156,0.6208729937931338,314013,0.6874437534523198,0.3748875069046394,0.12856821190795498,0.27586932010846066,0.008400385100420365,1,2014-03-06
0.5175622140417451,-0.7231094996462794,0.35569275428159425,0.7262820351970887,315721,0.8072302381794086,0.6144604763588174,-0.011946073458981939,0.40095335643125424,0.010949307339449538,0,2014-03-06
0.22842667711631912,-0.7149509574055987,0.23204311950172804,0.5988042111629277,317311,0.6946000707211996,0.38920014144239906,0.2033603054483679,0.2636995439707665,0.005672799528301889,1,2014-03-06
0.4831149604820218,-0.7183420057236535,0.3756414456564001,0.719767077146726,321611,0.7962328732174249,0.5924657464348495,-0.00287997175097679,0.4044375040129945,0.01129884559417947,1,2014-03-06
0.5216021192051967,-0.7065986152790474,0.4317397092967797,0.7555503601602215,326711,0.8146799827185112,0.6293599654370228,-0.11433748867744077,0.44583562290539613,0.01904472496776966,1,2014-03-06
0.4867769265387509,-0.6976654857278893,0.45080052763716555,0.7291051128838656,326721,0.7990292019730404,0.5980584039460808,-0.06896379782496583,0.4391434172123504,0.019877726763194777,1,2014-03-06
0.634596315929168,-0.7724830944236631,0.38315051680324735,0.7960761417553326,336511,0.8556236857670017,0.7112473715340033,-0.06182886640649511,0.44881474208844474,0.02081183644859813,0,2014-03-06
0.5299066284342999,-0.751154229505779,0.42930290310585417,0.768106386736835,345811,0.8190846617399843,0.6381693234799685,-0.05992347843210651,0.44831339041313933,0.014726803962703967,1,2014-03-06
0.20945182933789622,-0.5866656885090579,0.21318985123532988,0.5380359765989158,354011,0.6769400152254574,0.353880030450915,0.0710465273605072,0.23718477289508214,0.008194467772069128,0,2014-03-06
0.21231279867138694,-0.6115398521518352,0.19813796496107605,0.5331368646143478,354211,0.6769305793800529,0.3538611587601058,0.11663901578981047,0.22873454553111708,0.003831874883504196,0,2014-03-06
0.07970061026125654,-0.573198448431975,0.20200032285089062,0.491350865469426,355411,0.6261617825977586,0.2523235651955171,0.11279558759115785,0.19442460646874982,0.012882593476994757,0,2014-03-06
0.3222837484343454,-0.6350726691487764,0.2246136780002302,0.6255526268379517,355711,0.729121355816328,0.4582427116326556,0.015714801336472548,0.2789272008693634,0.008696203172381619,0,2014-03-06
0.4895299350334433,-0.5508973933916662,0.4140279882359476,0.702302603606061,356011,0.7940729846277322,0.5881459692554647,-0.26062365833702783,0.4169420033097234,0.017597307881223493,0,2014-03-06
0.12157177002844992,-0.5728275712365261,0.20418544288359317,0.47214904522201656,356611,0.6365294699784584,0.273058939956917,0.13828565181445715,0.20065097389734882,0.006737947773373752,0,2014-03-06
0.17912963520488911,-0.5942865516998103,0.28118461217385055,0.5722139948187386,369211,0.6735558999321362,0.347111799864272,0.029979519977573654,0.26829411510914436,0.01824502031286483,0,2014-03-06
0.22283367406950333,-0.6144316006031034,0.30676618158376373,0.5838972460487978,369411,0.6898836882310536,0.37976737646210745,0.030986053597703695,0.2917304746705114,0.016002597484276734,0,2014-03-06
0.19762440920792418,-0.6313352392587895,0.20780571390418615,0.5889260001258487,370511,0.6828380781569982,0.365676156313996,0.06732760664115944,0.2432505043797769,0.009750443147326641,0,2014-03-06
0.07949690967196407,-0.5483733817829378,0.21044787840751877,0.5012579291421061,370911,0.6279329435406384,0.25586588708127683,0.06497021226321813,0.2000132166057011,0.01980519282903367,0,2014-03-06
0.2846345010524352,-0.40729669581348993,0.23345216536607896,0.4862776622429646,391511,0.6885052827505067,0.3770105655010134,-0.09662541113970134,0.24672935923703704,0.007574006507592189,0,2014-03-06
0.35773025994792523,-0.7297279965173668,0.3255711569288477,0.6909594018906413,27611,0.7524999956732342,0.5049999913464683,0.07398442164765597,0.35254083414944376,0.010087838209376103,0,2014-03-06
0.6813662552095376,-0.6235500685104624,0.17053837058329607,0.7200598236821255,110811,0.8501713122311395,0.7003426244622794,-0.1742095004211277,0.2766463707421449,0.004881981843575419,0,2014-03-06
0.4390913664690655,-0.7616031405810375,0.33547079404968416,0.7508612181992277,116621,0.7897283335939,0.5794566671877999,0.023556788754231263,0.38654407689050585,0.010413826761744972,0,2014-03-06
0.6771883899130329,-0.7669173117520547,0.5529171437277695,0.8517438982287373,141311,0.8799619728822514,0.7599239457645033,-0.24625470456615028,0.5506938650409142,0.029095722665148063,0,2014-03-06
0.3839470592286248,-0.7443124269302968,0.326941346515685,0.7483994510261257,154411,0.7707470819118527,0.5414941638237049,-0.020068313054901435,0.37049301966483866,0.012303641724793915,0,2014-03-06
0.4257953710078999,-0.7133080481399541,0.39194889008562905,0.7111154964735268,225611,0.7774585027099424,0.5549170054198846,0.0031026660413676983,0.4000042632335288,0.01833300512820513,0,2014-03-06
0.28816806934343553,-0.7015566108578923,0.304699716308173,0.6627192372634141,226511,0.7250864351295673,0.45017287025913505,0.06600890643993541,0.3238020041835008,0.010873900863196442,0,2014-03-06
0.2782450329925773,-0.6759305924798181,0.273073297722555,0.5838478774590399,236211,0.707253099845071,0.4145061996901421,0.15117132782053697,0.2885218209479592,0.004251856175577867,0,2014-03-06
0.3496417488896773,-0.7379134500574892,0.3355699867520049,0.6961154244238049,238022,0.7515125842298603,0.5030251684597208,0.0831426388614925,0.3586582650159884,0.015069794405594404,0,2014-03-06
0.3601217110371722,-0.7410120458382633,0.34123770499518474,0.706090896726504,238021,0.7566688225379641,0.5133376450759286,0.06929540194296716,0.36570709413702274,0.014501722857809946,0,2014-03-06
0.1611652102886868,-0.722400158177479,0.21526364802953651,0.5851931511411951,239013,0.6702074443845795,0.3404148887691593,0.2374471394533078,0.2398243491778922,0.004626182370820673,0,2014-03-06
0.414534066218633,-0.750925664130953,0.37735857974778014,0.7521159076790815,239011,0.7821484345745336,0.5642968691490673,-0.01726256458749324,0.4033757107733277,0.017387429138454355,0,2014-03-06
0.23403907522267287,-0.737765556884632,0.25220116155922745,0.6346025489893221,243613,0.7031622047702007,0.40632440954040133,0.1936957843628006,0.2829910953181681,0.008591237917347658,0,2014-03-06
0.18038390251858236,-0.7201001490238548,0.21129555627801494,0.5855986733498117,243612,0.6765324302954944,0.3530648605909887,0.2326747816514356,0.24143493175456937,0.003221965726276524,0,2014-03-06
0.28793725820067867,-0.7265131745391473,0.26661702042120866,0.640340955104075,243611,0.7210899494056358,0.44217989881127123,0.1559971110648327,0.300450964439484,0.004693657888604057,0,2014-03-06
0.3628936255387445,-0.7253346449290891,0.28450285927854924,0.6794007351801112,243712,0.7521723086117417,0.5043446172234831,0.08833383380257294,0.3307642994230598,0.010167825496058715,0,2014-03-06
0.30993544582105265,-0.7234816585999979,0.2826027222434068,0.6522089401603571,243713,0.7303952594747153,0.46079051894943035,0.1311669676207543,0.3151443801724385,0.0048683575450450475,0,2014-03-06
0.21445538465563072,-0.7010746032244812,0.24410117096173825,0.5547797739610681,243912,0.6817788372078928,0.3635576744157858,0.23722176615776688,0.2568267422873166,-0.00045273989151873656,0,2014-03-06
0.21620699946525396,-0.7105205514273241,0.23723553825842777,0.5732701766576739,243911,0.6857486243232087,0.3714972486464175,0.23014022783752794,0.2578183787332093,0.0028228182241901672,0,2014-03-06
0.24501810447207822,-0.704711493678349,0.2318722421250232,0.5843839581283262,255211,0.6969677447280094,0.39393548945601886,0.20424991157965938,0.2630266233335692,0.0043629955690298525,0,2014-03-06
0.2687263342655905,-0.7240748068390129,0.24632760412072907,0.6362490842001873,255212,0.7144636775291178,0.4289273550582352,0.16347899290623666,0.2856663864602915,0.009319245807127887,0,2014-03-06
0.33711795358388263,-0.7366086751343541,0.3242263608303903,0.7190288676169999,256611,0.7517986157907063,0.5035972315814126,0.034901941179822364,0.35662359101134783,0.01439387457871931,0,2014-03-06
0.15785093613087675,-0.6413586203183883,0.17743166105842337,0.5343272605408662,258911,0.6597739082146661,0.3195478164293324,0.1604061580687058,0.20867391183349626,0.004026141091417912,0,2014-03-06
0.31912989540300535,-0.7122741174379863,0.3250909139077935,0.668488279984089,259413,0.7366289839887674,0.47325796797753455,0.08198897554442318,0.34112181848441575,0.011539629984051043,0,2014-03-06
0.5738645045574126,-0.7510732525034445,0.47045737695728596,0.8008345186803734,259411,0.8397709535167068,0.679541907033414,-0.127805771533081,0.48476491534600546,0.023502143357459728,0,2014-03-06
0.3367189203665386,-0.7043053611451013,0.3254797190524327,0.6785843277296874,260212,0.7440776740181434,0.48815534803628674,0.048830678199724684,0.3470552232241293,0.013387468239140592,0,2014-03-06
0.6867501256536028,-0.7225127216809734,0.33797054698192813,0.8166290089981821,260312,0.874121926268225,0.7482438525364499,-0.23316779941310953,0.4283441089972704,0.011271168413696719,0,2014-03-06
0.8109358493772513,-0.7290337898797651,0.42583173301075067,0.8476220170170015,260311,0.9145022158807457,0.8290044317614912,-0.3123017598922193,0.5017358262531529,0.011331537438768375,0,2014-03-06
0.2173371529138356,-0.7124532073063603,0.2614543972474654,0.6276962333217382,260512,0.696085260927172,0.3921705218543439,0.15271278066893984,0.282149248598224,0.014773312791783382,0,2014-03-06
0.22026396114459532,-0.7037921834596083,0.2517852405676158,0.6233687974683761,260711,0.6965184445779082,0.39303688915581636,0.14301992515291384,0.2774616225735153,0.01115556422232602,0,2014-03-06
0.21307337430878398,-0.6843156770169061,0.2372858722916395,0.595855838814992,260712,0.6890934348648848,0.3781868697297699,0.14656701630969693,0.26292904059571653,0.011212772213740462,0,2014-03-06
0.2899266189587258,-0.7296522495470301,0.31593101938715057,0.6841687359827416,260714,0.7303634860549567,0.4607269721099135,0.08920391838485342,0.33552941192656677,0.014207062033582093,0,2014-03-06
0.28638454599233676,-0.701443286540928,0.2777979862940881,0.5921454119947309,260911,0.711485000076295,0.42297000015259045,0.18682334887324406,0.2943297944788961,0.006297576196032674,0,2014-03-06
0.21948532261353307,-0.6968942705330544,0.25405211622003226,0.6146191546961925,261712,0.6947289914344736,0.38945798286894706,0.14385929998994693,0.27656579893598743,0.013074835939323225,0,2014-03-06
0.26103087321987617,-0.7083966085416894,0.26892220713835896,0.6801174206662853,261713,0.7196914977497354,0.4393829954994706,0.043232248097431356,0.30572904988484145,0.014974643806857944,0,2014-03-06
0.2750969948067053,-0.7058994136732182,0.29891388341638014,0.6370184516854789,262413,0.7167150305756641,0.43343006115132776,0.1242072348878947,0.31307912241583935,0.012754608474576275,0,2014-03-06
0.308629875302265,-0.7122505473067675,0.31462789339213304,0.6700996810207215,262414,0.7331436368492875,0.4662872736985749,0.07835078346950586,0.3340727414838436,0.015586226952022582,0,2014-03-06
0.3316973920977087,-0.7173483290941559,0.31992527233866314,0.6881299190827842,262411,0.7441572342260797,0.4883144684521596,0.05746300510736954,0.34555001919043987,0.01240363036380597,0,2014-03-06
0.2915560068839166,-0.704178310457851,0.30312044753250283,0.6469428129989031,262415,0.7237355141641266,0.447471028328253,0.10493482586581725,0.32043521610531106,0.010721918946047678,0,2014-03-06
0.2557114104265278,-0.7255954022277551,0.2903571447301943,0.6552162758418735,263014,0.7137417417095622,0.4274834834191245,0.13291516660408764,0.3098058400568202,0.013317607639767267,0,2014-03-06
0.431365007648335,-0.7426548824061147,0.35257735954442315,0.726389481046928,263013,0.7824406660525087,0.5648813321050171,0.03320312770834169,0.38792183721162876,0.016166171095571103,0,2014-03-06
0.28157876257352865,-0.7256026190846012,0.2891330174954467,0.6637089896886436,263011,0.7232575533209531,0.4465151066419064,0.11788831893234868,0.31556958962637893,0.015407064916564924,0,2014-03-06
0.3699483894322994,-0.7387230409867236,0.3376347152774231,0.6958285650879824,263012,0.7576914448494652,0.51538288969893,0.08765599801513778,0.36285515238856975,0.014317758861940304,0,2014-03-06
0.17353011330375215,-0.7181295854490729,0.2516958270870084,0.6358083317327784,263015,0.6826162631694821,0.36523252633896364,0.15063080976090917,0.2699702347088646,0.01104142077012836,0,2014-03-06
0.34208305815885703,-0.7355042562735833,0.3322490178128412,0.7082595384401674,263111,0.7509957668365334,0.5019915336730667,0.052011677762159855,0.3582176325673342,0.015198283582089554,0,2014-03-06
0.24906457352487874,-0.7148260615552003,0.2571457914380864,0.6097290325055129,263412,0.7032855174618251,0.40657103492365043,0.1859255964008322,0.28231407237838985,0.009247713686173938,0,2014-03-06
0.2759966103588451,-0.7106533563318652,0.2857207943606111,0.6037270798891458,263411,0.7105963741424739,0.4211927482849473,0.18648421005515162,0.2989888169516983,0.008946892932120367,0,2014-03-06
0.14660812664411627,-0.7081716419138482,0.20293080915736486,0.5605394714275811,263511,0.6609578111622235,0.32191562232444726,0.24472146767289926,0.2256364601453058,0.0017006904761904785,0,2014-03-06
0.33905547377640777,-0.7347275133428436,0.323965895308775,0.7160016386114976,263613,0.7519298085445726,0.5038596170891456,0.037141944012004595,0.35637312525781245,0.01595194851190476,0,2014-03-06
0.42071589579146235,-0.737292546596041,0.34623289995571815,0.7335652607794481,263612,0.7804104316908483,0.5608208633816966,-0.0001352664073094365,0.3848927174431102,0.0153494979757085,0,2014-03-06
0.23708573310607775,-0.7207018421147632,0.25440862553575444,0.6349630602388676,263621,0.7041662920283036,0.40833258405660755,0.1573613483728414,0.28462292804843253,0.008275251691159323,0,2014-03-06
0.14416675105835566,-0.7142339272226328,0.2030268834999505,0.5610390252645736,263611,0.660139908615984,0.3202798172319679,0.25594758991387023,0.22521423092228648,0.0011158261072261094,0,2014-03-06
0.21701360509797615,-0.7139422461675641,0.24033138560454972,0.6075071544357196,263721,0.6925591339520349,0.3851182679040699,0.18811537228500755,0.2674319223454638,0.0069187147283126796,0,2014-03-06
0.08417146423779821,-0.7170529412403323,0.15829973455227492,0.5652115358023653,263711,0.6399081508125756,0.279816301625151,0.2548951993543872,0.1889015975516201,0.006747579696616106,0,2014-03-06
0.6486829821510995,-0.7529195241429242,0.40135827814643454,0.8169521109121173,265511,0.8642797197537303,0.7285594395074603,-0.1681293989461964,0.46633756837582285,0.01873543464052288,0,2014-03-06
0.640857081766518,-0.7483971483710762,0.4770902320089791,0.8175649760566374,268611,0.8621401911517155,0.7242803823034307,-0.18289339957125378,0.5021528913300165,0.024855456410256417,0,2014-03-06
0.41223574906050603,-0.7184228403606135,0.3226405623618056,0.7078991965707412,268812,0.7729994389556826,0.5459988779113651,0.021262733656709776,0.3652652467627317,0.01917036781877628,0,2014-03-06
0.32738648901850087,-0.6778068563957934,0.28297532665069197,0.6072346016162433,269511,0.7267570794172615,0.4535141588345232,0.11937029750867706,0.30702793696169695,0.007709783695398273,0,2014-03-06
0.23891016169274684,-0.7107665279476213,0.24617648052446464,0.5895547795720334,270311,0.696235260266847,0.39247052053369363,0.20794413467904477,0.27056663772724593,0.007694956613016098,0,2014-03-06
0.1747965116591178,-0.6992641077636993,0.21737745042681444,0.5496536178652669,270521,0.6681099043980037,0.3362198087960074,0.24283903213815322,0.2355853250932265,0.004764840914392354,0,2014-03-06
0.2753623838616753,-0.703203024965678,0.2814031961834367,0.627959684961272,270712,0.7149767757619119,0.42995355152382375,0.13203285872926326,0.302546627004019,0.006635866705584745,0,2014-03-06
0.17026395258781246,-0.6939027042479672,0.21075085031433474,0.5606967188128141,270711,0.6684294682062163,0.33685893641243275,0.21687329497431476,0.23328669236604876,0.0028978106467429402,0,2014-03-06
0.35979259059342483,-0.7424207179053024,0.3261096732722994,0.7203073291537965,270811,0.7591926799103927,0.5183853598207854,0.045609693028992836,0.3617851049488657,0.01584294696321642,0,2014-03-06
0.2189690051567949,-0.7280986067793394,0.2437604405951877,0.6182470048422182,271111,0.6952280493840712,0.3904560987681422,0.19874678424603226,0.2723143996993704,0.006986047407753393,0,2014-03-06
0.21640954772831147,-0.7201548057325106,0.2510872635971222,0.5986790021856512,271112,0.6907443576054775,0.3814887152109547,0.21342715513483687,0.27075502096555804,0.004613230284647692,0,2014-03-06
0.28799516188176294,-0.7111422517968957,0.30532822797522163,0.6307662727938034,271211,0.7195528806437623,0.43910576128752515,0.14496681283459867,0.3166429897925703,0.007479542386968089,0,2014-03-06
0.35249216738937633,-0.7441326861549244,0.297197275669984,0.705396330868542,276811,0.7538667136781068,0.5077334273562137,0.07379625896395012,0.34208963417092636,0.011751037581699346,0,2014-03-06
0.4590830432464636,-0.7025773895672868,0.36074093258681555,0.6894035821362361,276812,0.7824536046812569,0.5649072093625136,0.017587797172345866,0.38531473169619246,0.012301987876903947,0,2014-03-06
0.16698859526099202,-0.6794625723984857,0.2104830858484468,0.5767885519505034,276911,0.6705704025038176,0.34114080500763533,0.1687405151509429,0.23660849810340132,0.005850693705914271,0,2014-03-06
0.20673776841730684,-0.731561601731966,0.23983966377189078,0.6172244124964741,277111,0.6910573335643602,0.3821146671287201,0.20799858289125095,0.26783995778582004,0.005945728865016346,0,2014-03-06
0.15995625257713467,-0.7218657693737539,0.22669117382876347,0.5982105711302939,277211,0.6718812579723848,0.3437625159447694,0.21621384635325433,0.24769014494026784,0.0061444318286503945,0,2014-03-06
0.2838942720991796,-0.7108921829223132,0.2747520617945308,0.609586629748338,277311,0.714164663308611,0.4283293266172219,0.17846438539093076,0.29679263875352624,0.007338776558487044,0,2014-03-06
0.3090626783952435,-0.7032689075219598,0.29639954507635324,0.650936742859757,277411,0.7299268020614431,0.45985360412288556,0.09780117605534244,0.3213853947105851,0.00840351137131277,0,2014-03-06
0.3208820425880088,-0.7021556519766258,0.30698956296764096,0.6514202227069846,291413,0.7336702799092166,0.46734055981843337,0.08391553955266709,0.32863460253688465,0.011576697415246301,0,2014-03-06
0.2958265488813329,-0.6971407415268797,0.27683134951527716,0.6138372637336803,291414,0.7185733676432138,0.43714673528642733,0.14229675946460024,0.3007572887851652,0.0075638166775244325,0,2014-03-06
0.4920069248806772,-0.7286400813233032,0.3869433392790435,0.7596610241074062,291412,0.8067189955318089,0.6134379910636173,-0.07902271994710224,0.42195835307495816,0.01676543400657586,0,2014-03-06
0.32079221154849114,-0.7155772754732985,0.30783121622740334,0.635206534860285,291411,0.7305932632207965,0.4611865264415931,0.1454754595189732,0.324932011746957,0.007507927401746731,0,2014-03-06
0.5665374659709714,-0.7106453092328874,0.4333354628568162,0.719695581900302,305513,0.8192928292985485,0.6385856585970966,-0.04476950669723363,0.4393996211474448,0.014313803267211204,1,2014-03-06
0.6131043379019403,-0.71739172227287,0.34306611977778056,0.7368840952617888,311522,0.8362667691460746,0.6725335382921481,-0.04401617501060262,0.40790705753751955,0.010519092383747878,0,2014-03-06
0.6281656851897613,-0.7351324877148355,0.4945987385429686,0.7822972293508416,311521,0.8499489573756442,0.6998979147512892,-0.1300591852477157,0.4935236422239661,0.016754932030075196,0,2014-03-06
0.710117502449491,-0.7493766022014116,0.48114989165376865,0.8389832062942394,312211,0.8859575625033166,0.7719151250066328,-0.24376526271159693,0.519943840575516,0.014774207754629632,0,2014-03-06
0.5518922888142183,-0.7411328263166528,0.3942770741206006,0.7583171929223701,315911,0.8241025506353995,0.6482051012707991,-0.03858664378005206,0.43304199318629255,0.012839436300174522,0,2014-03-06
0.47689135373872843,-0.7166107525693799,0.33993490181207103,0.6904301612756957,316121,0.7881893718267251,0.5763787436534503,0.05146477999866396,0.3786475412435336,0.010441963768115941,0,2014-03-06
0.5557286866592056,-0.7234395377582767,0.3845489770727515,0.7384597690869817,316312,0.8210123504742072,0.6420247009484142,-0.03225585004009708,0.4243804440353266,0.011546068965517246,0,2014-03-06
