ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.2410873251839655,-0.4378057731638287,0.2334167124430299,0.4240710103215728,390011,0.6912588658823234,0.38251773176464665,0.01603491381507637,0.25797524985756637,0.008287716569767446,1,2012-04-09
0.30006230682034046,-0.5235952728486987,0.2716934500525119,0.45707213973032085,390111,0.712881043975178,0.42576208795035597,0.08725669113899981,0.29045086389177277,0.0077142230769230765,1,2012-04-09
0.17551915625788667,-0.5531303287380265,0.2082293367966654,0.4345106459314573,390311,0.6684401395241742,0.3368802790483482,0.15552468870647054,0.23149591517194376,9.520929689325036e-05,1,2012-04-09
0.49724136509777106,-0.5659362698122727,0.37465773226052296,0.5985998303150991,390911,0.797283040991012,0.594566081982024,-0.05561487816753448,0.4013117604858955,0.009349254744833405,0,2012-04-09
0.30020360140128877,-0.5059020918594461,0.2330999686732154,0.4407778214932853,391811,0.7105912862424608,0.4211825724849218,0.08202906533722497,0.2686023137097319,0.007984541321335544,0,2012-04-09
0.5080859637374027,-0.5366959856471982,0.34919502462163876,0.5861117101552404,392211,0.7967100628168441,0.5934201256336884,-0.07259355728353346,0.3870729235237463,0.008330554158110886,1,2012-04-09
0.44329930591355166,-0.525489662739031,0.37140313531041896,0.5209056383993265,392311,0.7673825261725802,0.5347650523451603,0.006066184505361971,0.37313181046846655,0.012716868592057763,1,2012-04-09
0.5183708362436352,-0.24092729484382586,0.22332005347928455,0.43760618896381687,392511,0.757316042361083,0.5146320847221657,-0.2172656053247165,0.2764798395686879,0.006347586481113324,1,2012-04-09
0.44017613238876213,-0.04896732673446014,0.1551852065797598,0.24522734101790059,393411,0.6605900410680828,0.32118008213616595,-0.19803058178323033,0.16906903743577978,-0.0038651112873980017,1,2012-04-09
0.5552513437091101,-0.313561812003946,0.31735562518992555,0.46630853761845814,394012,0.7612157323585753,0.5224314647171509,-0.17821438914110305,0.3226213615658677,0.0013505562688821734,0,2012-04-09
0.470655487804878,-0.5021276595744681,0.48563146405181973,0.5346987472658581,394911,0.7711830535571542,0.5423661071143085,-0.04452564623088372,0.4109630526953361,0.010176000000000011,1,2012-04-09
0.49587290947352636,-0.3851406756704188,0.4132229432328051,0.4804975331239377,395211,0.7631028901397509,0.5262057802795017,-0.11672764229767033,0.3705377532032141,0.00988205,1,2012-04-09
0.2660586848833353,-0.125348981724232,0.19705304203976157,0.31807050560635347,395911,0.6609527506115628,0.3219055012231255,-0.1997663121135284,0.20306491921209097,0.002029083729781165,0,2012-04-09
0.3496961414769382,-0.4838394360819852,0.31865086193833836,0.49556391632794733,395912,0.7313798090431314,0.46275961808626254,-0.014919156237433163,0.32404306785419357,0.005467132075471701,0,2012-04-09
0.24291507586696745,-0.48094325337397603,0.21873744231270914,0.42327904305948205,396211,0.6882925636395905,0.37658512727918064,0.0722782214401988,0.24704839129295586,0.005091225161669609,0,2012-04-09
0.6633588244073874,-0.3819376398468824,0.5554758432021388,0.6522348512845618,396411,0.8640694241105076,0.7281388482210154,-0.35998590914757017,0.5307264328658728,0.02667707193440179,0,2012-04-09
0.16815124829616648,-0.42441131226822343,0.20399595717862382,0.36842830355780126,396821,0.65488269180155,0.3097653836031,0.06181196065329978,0.21502052347353404,0.005360693693693697,1,2012-04-09
0.5437728848843225,-0.4789328925518678,0.4176239907396271,0.5737600457528342,399111,0.8005118009829845,0.6010236019659694,-0.12747794036724686,0.41310693144274213,0.009756983363581372,1,2012-04-09
0.5808009044151372,-0.49281874708770246,0.520044927678644,0.5704356363769575,403111,0.8175566757910467,0.6351133515820934,-0.10801639280814364,0.4667811097790796,0.02240545286278382,1,2012-04-09
0.7621733011855698,-0.4078467595842128,0.6131858369691185,0.6764129575445055,403411,0.8915020643384797,0.7830041286769593,-0.3709578321934651,0.5673945227564465,0.026587450495049503,1,2012-04-09
0.5132604864357889,-0.5237890206186301,0.4125903303922061,0.5860279189497807,403911,0.8050423977946447,0.6100847955892895,-0.09033230929843286,0.42573469566587074,0.016252474285714292,0,2012-04-09
0.16704364400362362,-0.326459145063386,0.1772232213197249,0.3468644013135297,404711,0.6510737838960727,0.3021475677921454,-0.021827837988809357,0.19834887788351768,0.005926467847769032,0,2012-04-09
0.49276480999684,-0.500845566119797,0.393975921787999,0.5401814729576193,405811,0.7834978510648463,0.5669957021296926,-0.05290595667518426,0.3924222083313653,0.012980976917696436,1,2012-04-09
0.35721979296157097,-0.33296656569426886,0.19992751155375965,0.4126913636594636,406112,0.7161468356525549,0.43229367130511004,-0.08643260307877733,0.2456298760516561,0.006895265501165501,1,2012-04-09
0.5166432313183,-0.14651145679214295,0.17936189127174235,0.37775429484713163,406111,0.7334989989330468,0.46699799786609353,-0.2441023452634057,0.22944944241440207,0.0031874837476099454,1,2012-04-09
0.30526702992619903,-0.4983645006185237,0.3172204183448402,0.457649246699888,406211,0.7190870566910889,0.43817411338217777,0.04917315447960137,0.3169172977116671,0.014612864877371599,1,2012-04-09
0.6567484009902457,-0.49796780730328394,0.5371658597545245,0.6368479404216622,406511,0.8518764238594307,0.7037528477188615,-0.20389077535986092,0.5064726599473881,0.020079284146626207,1,2012-04-09
0.4981424921364724,-0.5375488019682109,0.32989788746049126,0.5607948095884159,407411,0.7926101210974094,0.5852202421948188,-0.03483689313069202,0.3741479082141365,0.011434054919373687,0,2012-04-09
0.40344454539317237,-0.40621004468340155,0.3224323066813073,0.5002434546541237,407813,0.7533815066732739,0.5067630133465476,-0.11589526193185165,0.34270172307054236,0.01234105679642629,1,2012-04-09
0.46771545040347223,-0.4653546718193921,0.37707502209731236,0.5036461362499272,408811,0.7621081844799051,0.5242163689598105,-0.050464826577781764,0.3626284812918323,0.007761604293047131,0,2012-04-09
0.36806070621760995,-0.4532186433926838,0.3858201255108432,0.4455501767040793,411111,0.7299274731879195,0.45985494637583935,0.009643152160138908,0.34169300945683684,0.0159992,1,2012-04-09
0.5209646644340914,-0.4779534857793074,0.4558694111264907,0.5536213058588703,411112,0.7937309324305416,0.5874618648610833,-0.10773589389995865,0.42259993764457104,0.015353470210815774,1,2012-04-09
0.32904092363287263,-0.44427496529329524,0.33384253416775106,0.46192180592850407,372111,0.7205123372884068,0.44102467457681366,-0.02253024929801036,0.31971314367376213,0.009236867726224047,0,2012-04-09
0.5570297841964738,-0.44885233750815534,0.45375945717750976,0.5391394082131965,401211,0.792878318910572,0.5857566378211441,-0.11657111747949515,0.413285263126809,0.010364185386473431,1,2012-04-09
0.2828422612255265,-0.41434503594101824,0.27155251726098256,0.4016282383706211,372312,0.6897243957913876,0.37944879158277506,0.015159599189634528,0.26474981807279974,0.00431221148459385,0,2012-04-09
0.3725352667343884,-0.4448077363784295,0.244324312887056,0.46279843873236004,378211,0.7281342220607054,0.4562684441214106,-0.021062642859984756,0.28075485735134076,0.004451679806210088,1,2012-04-09
0.23546354726207516,-0.5487887726409997,0.23055651361708737,0.399334108691693,378311,0.6701224923308491,0.3402449846616979,0.19025633859625876,0.23284078195621952,-0.0032001160958904096,1,2012-04-09
0.27890196254872424,-0.5102415413776568,0.22123275395824515,0.4354846769501058,378312,0.7023874698769106,0.4047749397538212,0.09433680321116245,0.25729317371223787,0.006501203833567089,1,2012-04-09
0.3586624949794589,-0.5098997152148872,0.3144930338515999,0.4864737649342094,386711,0.7385660942421259,0.47713218848425165,0.030722309401126354,0.3298121714000144,0.011870858774178514,1,2012-04-09
0.23818515877213084,-0.365523577538732,0.18305552927999857,0.3813486049100568,386811,0.6841441112366382,0.36828822247327636,-0.017431715426468333,0.22383455839871672,0.009337743902439018,1,2012-04-09
0.36800757505809667,-0.4917720839485562,0.28605307067096714,0.4862185273028705,387311,0.7396206391844737,0.4792412783689473,0.006410041386259126,0.31586018566818475,0.009508508861940306,1,2012-04-09
0.3915359275698956,-0.4915870003686699,0.4309520556393594,0.5057366793380051,388711,0.7499143872587554,0.49982877451751107,-0.020040748403187016,0.3813128186846836,0.015676849093581576,0,2012-04-09
0.4939005710472057,-0.5232557966745871,0.3816925648813462,0.5630708783308207,392711,0.7894297506158863,0.5788595012317724,-0.05703256447751429,0.3957788528039851,0.011295633014688743,1,2012-04-09
0.5222166021818946,-0.4547187290507241,0.42090849968640365,0.5531831886317137,395011,0.7840344484746541,0.5680688969493083,-0.13169029942255123,0.39698900722753544,0.004888550701530616,0,2012-04-09
0.5085439871415923,-0.4549022563529602,0.3383884435988918,0.5423009639895076,397411,0.7871671536763717,0.5743343073527433,-0.11592637299542966,0.3701202448816474,0.009859186643835621,0,2012-04-09
0.412245736987421,-0.4292002868461383,0.3127765889117571,0.4987023495406459,398311,0.7496976324990002,0.4993952649980009,-0.08903075559448898,0.3319526229035599,0.0074192049079754635,1,2012-04-09
0.6443701498244138,-0.21690354619570107,0.306215646196892,0.4944614423239787,399112,0.7932509738852042,0.5865019477704084,-0.31075199451534885,0.33862206262543354,0.004643144347826089,1,2012-04-09
0.3680804257301626,-0.13384079755726147,0.16963777651332393,0.3586836620895244,400611,0.6953368144079183,0.3906736288158364,-0.23624442239159874,0.2094931613696322,0.0022833467492260023,1,2012-04-09
0.4271189805995708,-0.505138140452501,0.41707847055374164,0.5281967094516618,403611,0.7673035123620264,0.5346070247240529,-0.03246165281673932,0.39444210392230405,0.01713487631366209,0,2012-04-09
0.4592400681006955,-0.5239708961482952,0.38604326965826363,0.5206876121928823,405511,0.7723513029601902,0.5447026059203806,0.004276224689453436,0.38216554176916034,0.014361389549801725,1,2012-04-09
0.47944957194448334,-0.4287307019405714,0.3804951191459247,0.5078955355128426,408411,0.7748900263444111,0.5497800526888225,-0.10272338549677874,0.3787593238275929,0.015259478740668615,0,2012-04-09
0.6807733222428833,-0.5303633909721049,0.5274383981897494,0.6960970032109569,141221,0.8764271839695437,0.7528543679390873,-0.2616050407757682,0.5343625255074934,0.02085748638838476,0,2012-04-09
0.5591262762707031,-0.5224533670320796,0.37511798328889306,0.619011095509769,166011,0.8234448247113474,0.6468896494226948,-0.14282631430246262,0.42194481364911834,0.012671675145857642,0,2012-04-09
0.38109664904910184,-0.494718498263515,0.3232963584625952,0.450723716595893,260713,0.7267139949254506,0.45342798985090127,0.057517959040410294,0.31213698190096134,0.005898988170680188,0,2012-04-09
0.3734314608739655,-0.36355818657057415,0.2482277356998077,0.3776001080753393,270212,0.7060379989053409,0.4120759978106817,-0.01630129055314572,0.2593307929643276,0.005778721854304638,0,2012-04-09
0.44452585520713606,-0.48971089742734475,0.338945511826705,0.5346948540210598,305511,0.7742659419806837,0.5485318839613672,-0.06309677660007999,0.3671609652415672,0.013249637404580152,1,2012-04-09
0.5472841480849718,-0.5810877292724869,0.3349527562243009,0.6033566713790617,305921,0.8160925134587868,0.6321850269175735,-0.033997452083443264,0.3941779538549913,0.011063309454191029,1,2012-04-09
0.6900439217276049,-0.49821306344073646,0.5432868750636762,0.6635265427565843,322821,0.8682236083228845,0.7364472166457692,-0.24782960308044077,0.5251269671671499,0.020914762371134026,0,2012-04-09
0.727848687941959,-0.492426298091324,0.5322904155184419,0.6828261063059827,324521,0.8733829011663827,0.7467658023327655,-0.29011711067335116,0.5187166017959168,0.013056667587476983,0,2012-04-09
0.6171557622181206,-0.47769720212611083,0.47690012347842664,0.6178405231794654,325812,0.8336627879755449,0.6673255759510898,-0.1974328220968386,0.46634881098275766,0.014423543051089673,0,2012-04-09
0.5258758434123589,-0.5259232916247178,0.36943950617238097,0.5828834686209068,326611,0.8055803040187209,0.6111606080374417,-0.08121590315961247,0.4035484524102905,0.012874882051282054,1,2012-04-09
0.5799699635883083,-0.542424602401213,0.45199939730524297,0.6207677063586988,334511,0.8252845551733871,0.6505691103467741,-0.1216164467140987,0.4544921035208664,0.013441192127460174,0,2012-04-09
0.6543917983126288,-0.43698757056807125,0.4071223805217981,0.6424575782476581,337412,0.8488972819301148,0.6977945638602293,-0.2840297970169582,0.4468717439786501,0.011728926880041641,0,2012-04-09
0.3147408041279345,-0.4655650178652446,0.24698288344958924,0.4131400719443487,355811,0.70212794098276,0.4042558819655202,0.06484095089187912,0.26383828338690396,0.005152519925425311,0,2012-04-09
0.6073849000505065,-0.426138576738411,0.5143095725859871,0.6107464501653539,131611,0.8370752343485812,0.6741504686971626,-0.2505582491342801,0.48865422896548677,0.02316103876693134,0,2012-04-09
0.6010638554426208,-0.48177015042883053,0.45230979965169377,0.5991450241347129,223911,0.8318998801835622,0.663799760367125,-0.16508923081114152,0.4584587423775925,0.01943639529810955,0,2012-04-09
0.24547757846096505,-0.5275900535767005,0.34510803830839426,0.3818585171727999,226513,0.6732445451784538,0.34648909035690756,0.1999627672083993,0.27161710142200757,0.0025608491189427415,0,2012-04-09
0.5594560987330863,-0.45924579196504844,0.4929458647749698,0.6084800276573521,258121,0.8250129275913005,0.6500258551826008,-0.20745124721295158,0.4748018308835984,0.02283180545015523,0,2012-04-09
0.37838782044863756,-0.5475289824520833,0.42505457458514695,0.5083354298889484,259412,0.7453735296808814,0.4907470593617629,0.05424118417891136,0.37577136258321175,0.012656473354908307,0,2012-04-09
0.5588311293654992,-0.5474898267320014,0.4805893433052266,0.5886904366372501,259511,0.8168805335109863,0.6337610670219729,-0.06104732772345195,0.45815745876245406,0.019612877141458644,0,2012-04-09
0.3920033016961408,-0.5508789677380299,0.38673939418682524,0.5380200626523294,261611,0.7586622192471605,0.5173244384943207,0.017369836968796872,0.3793528088618833,0.013073355410447766,0,2012-04-09
0.46085236402516266,-0.4272148033773887,0.3590423456626735,0.48284652709704606,264711,0.7611758646503,0.5223517293005998,-0.06958370919317221,0.35462443309299396,0.012826868040393014,0,2012-04-09
0.16455094584304297,-0.5636638547531156,0.25354140822386123,0.3188950071456736,270211,0.635727220400161,0.27145444080032227,0.300274951612548,0.20707668996709158,-0.0007396331194867599,0,2012-04-09
0.46028331623702345,-0.46312213868909485,0.340654045911193,0.5378596887923498,305512,0.7821898779074422,0.5643797558148844,-0.09893465046935135,0.37445098228620904,0.015996275189599136,1,2012-04-09
0.4704311331552843,-0.38394294916034044,0.4983996342021033,0.4843057962642017,306611,0.7568735271013355,0.5137470542026709,-0.12328767123287672,0.3909145248057382,0.010546000000000014,0,2012-04-09
0.48833036130747065,-0.5136835317067103,0.4461479149229951,0.5562535601535058,307121,0.7901408153910865,0.5802816307821724,-0.0594769438696859,0.42333641218733153,0.01793464442916094,0,2012-04-09
0.4710145531249704,-0.5531921855722381,0.2841949952950042,0.5307789789606381,308811,0.7763698224555546,0.5527396449111088,0.02839506567863658,0.3360722939381031,0.009008034431137728,0,2012-04-09
0.464647929598273,-0.3501835112444806,0.3300161704110451,0.48667805085290256,314013,0.7646734740840399,0.5293469481680798,-0.16401466329479242,0.34750113259495796,0.012372435310602526,1,2012-04-09
0.5901490770850487,-0.5172639408996038,0.4365853497321911,0.6267520948169195,315721,0.8371922248582726,0.6743844497165458,-0.16186796316510638,0.461921785379679,0.018489062691131496,0,2012-04-09
0.6685790892929868,-0.5339076913871512,0.48292684964301447,0.6683879460780674,316811,0.86841055838731,0.73682111677462,-0.20938102123570068,0.5066962728663806,0.02089015239477503,0,2012-04-09
0.4367265677686103,-0.5340868946995593,0.37969834134523767,0.5550406159462558,317311,0.7769548523866492,0.5539097047732985,-0.02965923950315673,0.391200248567685,0.01457992348008386,1,2012-04-09
0.6091534243212935,-0.541671625261857,0.38948934951069536,0.602945673899458,321321,0.8263067860596661,0.6526135721193324,-0.094137669353371,0.41958991558114545,0.01139152118959108,1,2012-04-09
0.6169581501289858,-0.5565549693029167,0.4869567748348923,0.6433273210160627,321611,0.8457572911552588,0.6915145823105172,-0.1355253763121734,0.4888715070300565,0.01891626114039291,1,2012-04-09
0.7949294916423206,-0.4114551781685865,0.4275115188406262,0.6506859246837552,325811,0.8812288166768432,0.7624576333536863,-0.32486594140379665,0.4697055028980869,0.012217225563909776,0,2012-04-09
0.5154727598874789,-0.46236522397212326,0.40725211689351043,0.5727643920936757,326711,0.8032652234298449,0.6065304468596903,-0.15323367149940376,0.42062203489901256,0.017382901366211262,1,2012-04-09
0.665211205174176,-0.5046590925585731,0.48882280333032974,0.6495066953429435,326821,0.8564572018457854,0.7129144036915704,-0.21458739949043126,0.4905295555566765,0.016945553950128176,1,2012-04-09
0.6144554338665275,-0.4684490901978594,0.4399383141813316,0.6020987624003361,336511,0.8383379678881936,0.6766759357763876,-0.18743265357507552,0.45923803116745654,0.02042746261682243,0,2012-04-09
0.48101257030663414,-0.5218689416454275,0.35657440060564877,0.568329827659802,345811,0.7932647022775147,0.5865294045550291,-0.0665049065035029,0.39218751789875156,0.014383306293706294,1,2012-04-09
0.23988184647840402,-0.4256093104959514,0.21292289563098268,0.3675620413161124,354011,0.6707891772975565,0.34157835459511293,0.06869197067894708,0.2253258897483599,0.0035446445586174713,0,2012-04-09
0.27994638426790275,-0.47204257427855034,0.23187370580545835,0.4062003454240785,354211,0.691374942458865,0.3827498849177303,0.0816425013165271,0.2504589732994119,0.004477535880708296,0,2012-04-09
0.4848062202489355,-0.42040302406754043,0.45624455221999255,0.5152036734987621,355411,0.7745094497373242,0.5490188994746483,-0.12113643198164899,0.40380641709815457,0.015251631649831652,0,2012-04-09
0.29428618830321357,-0.46231344543353975,0.21810974317148762,0.4120674997500401,355711,0.6957605687785312,0.39152113755706175,0.06212772711358414,0.24623008390626383,0.0035487151854443674,0,2012-04-09
0.5437817101947604,-0.3855668371025658,0.42134850898236387,0.5700769580843654,356011,0.8017874890376095,0.6035749780752189,-0.23929464553820465,0.41766831611519806,0.011801915042573325,0,2012-04-09
0.206477458926792,-0.4363571532410446,0.23276201371676206,0.3420507192074514,356611,0.6574398805892877,0.31487976117857486,0.11065508645984547,0.22315720855139393,0.005694114478899511,0,2012-04-09
0.23863408469377684,-0.4690809846385831,0.25402650923440145,0.3925701912176345,362511,0.6781047309144511,0.35620946182890195,0.09362341326786648,0.2514754443791624,0.0054442035046729014,0,2012-04-09
0.11242291442206506,-0.4884943806145963,0.202509932638191,0.34305241169045025,362711,0.6312186473625325,0.26243729472506483,0.17514262027742544,0.1950852206869959,0.00185686520376176,0,2012-04-09
0.20892817341673148,-0.4612351767289329,0.2514876012722968,0.3737934271149123,363211,0.667247603186711,0.3344952063734217,0.10540321055569253,0.24215624497531157,0.007209270653514185,0,2012-04-09
0.43225832265246666,-0.4130595716769317,0.4480249152752057,0.49674014281657586,369211,0.7553090919591554,0.5106181839183109,-0.10551887252450347,0.38447449573655373,0.013475746345657786,0,2012-04-09
0.55550772090454,-0.3845681090511423,0.5474369924420986,0.5471356220723901,369411,0.801089828521702,0.6021796570434041,-0.20642558103709926,0.4550084506664532,0.020077622175634757,0,2012-04-09
0.2541353383458646,-0.33987149137639494,0.21897220426632194,0.3622999019928128,370511,0.6756318859364874,0.3512637718729747,-0.02557796360059031,0.2313273580879215,0.005983000000000002,0,2012-04-09
0.4104803950976223,-0.42117134523373856,0.4191732597380608,0.4731073954195753,370911,0.7443346344387075,0.4886692688774149,-0.06510580514612987,0.3640998539232012,0.013314695671184968,0,2012-04-09
0.30083386786401534,-0.5013477088948788,0.318680538294926,0.4653179190751446,371211,0.7092562368850548,0.4185124737701096,0.04699248120300747,0.30480556970623196,0.0030960000000000015,0,2012-04-09
0.45725025208896825,-0.4204661588509242,0.32898632015892215,0.49189922531465163,371311,0.7583878100438185,0.5167756200876374,-0.0891431556475299,0.34078494439135276,0.008111914645379185,0,2012-04-09
0.3295183281327389,-0.47702603393960796,0.31408994761363024,0.4584374447648144,371411,0.7184913598329089,0.4369827196658175,0.02144623264147701,0.3094064437148439,0.007531286080273273,0,2012-04-09
0.5172870418377127,-0.45904373241848895,0.404243756858635,0.5338923576438235,371511,0.7847274937306075,0.5694549874612146,-0.0993494804782357,0.39316600961427034,0.010605553404850749,0,2012-04-09
0.169200509638997,-0.42139821984594295,0.2099360408117423,0.3387566904075372,371911,0.6435104288876015,0.2870208577752029,0.09638411700617691,0.2037281595055484,0.0008850000000000026,0,2012-04-09
0.5871101588612272,-0.5167610342222801,0.44063198411908644,0.6228040586570164,391511,0.8264656331412802,0.6529312662825606,-0.1570564858502914,0.4494322645358826,0.011969405660377358,0,2012-04-09
0.6901816686096628,-0.36348464665806457,0.16975756260265729,0.5246754779985736,110811,0.8156793357446284,0.6313586714892567,-0.1990858034232315,0.258403247041377,0.003734431707317075,0,2012-04-09
0.6668632953417877,-0.5217506224658037,0.5166622681388338,0.6744707845720381,141311,0.8701380385164114,0.7402760770328227,-0.2354910847063545,0.5238509368759113,0.02304642103264996,0,2012-04-09
0.4592074405778935,-0.5002981742691047,0.3554356052528822,0.5839226858322789,154411,0.790522776335869,0.5810455526717381,-0.11805388021886068,0.39183413284766755,0.01312836521739131,0,2012-04-09
0.399714774275219,-0.3630666398680405,0.30484143063767405,0.41943274483132803,225611,0.723755933078625,0.44751186615724997,-0.06666595728486889,0.29885420719473604,0.006882205032618829,0,2012-04-09
0.21884393328725044,-0.4349896526969023,0.2728158642756397,0.35983043481232474,238022,0.6608273996637913,0.3216547993275828,0.09045691609670713,0.23871320594457415,0.0015173902057827602,0,2012-04-09
0.22740930173869736,-0.416395415579209,0.27093059714340034,0.3547660251961578,238021,0.6615477296041763,0.3230954592083526,0.07336945661123803,0.23743230596529008,0.0015677753401832867,0,2012-04-09
0.33479390313027907,-0.481669564602072,0.4206027290321118,0.4198902220298135,243713,0.7058517306479994,0.41170346129599883,0.07737165102984185,0.321639084442597,0.005979211746522418,0,2012-04-09
0.3432031469165778,-0.5530894714428377,0.31051252198905904,0.4468676553299818,243912,0.717591959132429,0.43518391826485764,0.14133350447452322,0.3039843256036023,0.006315095661846499,0,2012-04-09
0.24142447353971372,-0.34574543307886746,0.24622032224966106,0.32171883651605976,255212,0.6506444631893455,0.3012889263786912,0.027187132566049956,0.2133357617380522,-0.003912563909774433,0,2012-04-09
0.4771566794730212,-0.5384191970246163,0.4048417664082393,0.5667168487444489,258911,0.7866178694860393,0.573235738972079,-0.04273104899184875,0.4054463405679802,0.012565585820895524,0,2012-04-09
0.4872827887824277,-0.5384690372409485,0.5170858141233815,0.5416571654938062,259413,0.7834192718650135,0.5668385437300266,-0.004916371252175483,0.43562684612974817,0.01918369431153643,0,2012-04-09
0.5060386109393901,-0.49678795688162725,0.49915039202834205,0.5710200355610314,259411,0.7949955485990977,0.5899910971981954,-0.10521098084077207,0.443207466769143,0.016911836796637877,0,2012-04-09
0.2322831385699428,-0.38645589200782227,0.29562117804463,0.36372052657007203,260212,0.668734556013141,0.3374691120262817,0.026341215597153293,0.2543263110518,0.00646103872889772,0,2012-04-09
0.6933067355251386,-0.4958545332857962,0.45019790430643186,0.6471771211245892,260311,0.8593955028219752,0.7187910056439499,-0.22310377785709515,0.4736592140291357,0.013230864707254491,0,2012-04-09
0.26930932406731706,-0.3766216700102323,0.3047749658719851,0.3378672019398094,260911,0.669991903583844,0.33998380716768806,0.04430066366253056,0.24997013156766426,0.005821888499522147,0,2012-04-09
0.3599955316560791,-0.4650022158759361,0.4024781576108873,0.45174784656906775,262413,0.7262032969141368,0.4524065938282737,0.016779099977463626,0.34323664452179514,0.01287181384180791,0,2012-04-09
0.31186309674937557,-0.5045209149927428,0.29472730734593533,0.4708770340432586,262414,0.7216030762986677,0.44320615259733537,0.04410766114447995,0.30875411332404196,0.010506265286923803,0,2012-04-09
0.35907918697503094,-0.530724939661113,0.39641761835900186,0.4850177846016687,262411,0.7350661649758111,0.4701323299516224,0.061418847726862465,0.35549920300080173,0.01255184748134329,0,2012-04-09
0.2891384375160592,-0.572377295047524,0.3141745883040923,0.484573125918406,262415,0.7198403600287776,0.43968072005755504,0.12128828872551556,0.3203656120391559,0.012240120702634883,0,2012-04-09
0.26093127911780517,-0.4072511528208623,0.23636896596645324,0.35596559109993015,263412,0.6693506374517934,0.33870127490358676,0.060027471435475585,0.22993186977304989,0.0011910759493670886,0,2012-04-09
0.396890421012225,-0.4637020327541723,0.479411798970807,0.45776767652492534,263411,0.7352776526513166,0.47055530530263323,0.007317520554043486,0.3689168382914042,0.013917894964028779,0,2012-04-09
0.4254552269215204,-0.3282772060583268,0.2541418881844153,0.3438169084117901,263511,0.712718125847507,0.4254362516950142,-0.01749065884773157,0.2618827401818159,0.009689654545454542,0,2012-04-09
0.21676824514627566,-0.3799448325619008,0.28511826807895935,0.34554106316726035,263613,0.6548776607093072,0.3097553214186143,0.0396180845148735,0.23447425639680358,-0.0008046249999999876,0,2012-04-09
0.2953667705865473,-0.34496286197770537,0.2686715988581818,0.357187927078759,263612,0.678776976971985,0.35755395394397027,-0.014198155625487064,0.2476546349985556,0.00285713087674714,0,2012-04-09
0.2854660723469382,-0.548240675169597,0.348162863703226,0.4358324233549362,270521,0.7031841778637986,0.40636835572759705,0.1477949850950781,0.3095589712307216,0.010585832983438305,0,2012-04-09
0.3295434557940862,-0.503912518377947,0.39739993845275917,0.4444054975704562,270712,0.7124067983061525,0.42481359661230517,0.07652080710682933,0.32752898840347217,0.0071075809128630756,0,2012-04-09
0.477389352675909,-0.4474500992940806,0.5146897790406134,0.5049312582075085,276812,0.7678721090621413,0.5357442181242826,-0.07503505215873967,0.4114675593808552,0.015648257891602145,0,2012-04-09
0.3011795049919732,-0.5100195785287898,0.3428306459295754,0.4471321928433717,276911,0.7080957723217127,0.416191544643426,0.08110373161709122,0.3114604789827242,0.007837845089527949,0,2012-04-09
0.2871614554672847,-0.859583787361048,0.39303958771232506,0.49265798456654725,277111,0.7151031904562043,0.43020638091240854,0.6366649871178705,0.3418987456203332,0.007481197424892707,0,2012-04-09
0.3856233885394705,-0.5068618149849289,0.28749269475462336,0.47970098830940333,277311,0.7421726987944508,0.4843453975889011,0.035873868722616484,0.3161352996454951,0.009514093392481911,0,2012-04-09
0.43782678527696905,-0.48892381192111967,0.38435332058527755,0.5300949184126887,277411,0.7703072081533489,0.5406144163066982,-0.055901741000336035,0.38351917243678363,0.015237207519884312,0,2012-04-09
0.406442903039172,-0.40917900004568036,0.35715146972557843,0.4712225837743713,291414,0.7428165620655718,0.48563312413114357,-0.07672881992615123,0.342163132375549,0.010690346069868998,0,2012-04-09
0.5857394149454682,-0.48726640016147454,0.42811815112172497,0.6106965146679527,305513,0.8316487557182038,0.663297511436408,-0.1755470784962626,0.451524223170136,0.01817770875145858,1,2012-04-09
0.5306046204743582,-0.5517883367604232,0.3133040110649735,0.5666827640255454,311522,0.7972086790079568,0.5944173580159134,-0.025449359434585966,0.3638206543885229,0.007849262320407852,0,2012-04-09
0.7035540384978628,-0.5475758147019062,0.5670743867676824,0.6930219254499508,311521,0.8707875107856184,0.7415750215712367,-0.23472335507943018,0.5342468679068442,0.01401989784946237,0,2012-04-09
0.6870664794209448,-0.5154001526421155,0.46951773791076595,0.689626839467015,312211,0.8711984228227335,0.7423968456454665,-0.27004118906971314,0.4999274856038276,0.014485329571759263,0,2012-04-09
0.4763573612529405,-0.5779102122599306,0.3133218494950733,0.5805559217982276,315911,0.7876775234996091,0.5753550469992178,-0.006076091215971394,0.36418501290204813,0.007300460532461468,0,2012-04-09
0.34349028862465114,-0.5990783985632812,0.2004874686008939,0.45737283032132076,316121,0.7227148719273903,0.4454297438547805,0.19462285764494808,0.2545884382591405,0.004695309490416083,0,2012-04-09
0.4059289168251636,-0.5589087429886097,0.24463071692305915,0.5277495759872765,316312,0.7577897088386362,0.5155794176772722,0.04850052212014172,0.30417030119075866,0.006278703962703963,0,2012-04-09
0.7245127118616075,-0.5207061978930533,0.45555042691178643,0.6887481376003015,316311,0.8753880697684392,0.7507761395368782,-0.26070599991729043,0.48959673706802764,0.01144331135962331,0,2012-04-09
0.4843761609367067,-0.5946785278496399,0.30298790106731677,0.5485541637705297,338411,0.7803997091246362,0.5607994182492724,0.06383655708199085,0.34852227289414034,0.007037245155265,0,2012-04-09
