ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.6477440533322943,-0.7947540553032676,0.5004629027273005,0.8566220296685673,325811,0.8728437366776113,0.7456874733552227,-0.19755840093414936,0.5265450287864013,0.01828902265296591,0,2017-02-26
0.5200990466810704,-0.7451332754806588,0.4114819255830625,0.7824317350826823,326711,0.8201871807486202,0.6403743614972404,-0.09312801645711649,0.44410930159654777,0.020288522561237646,1,2017-02-26
0.5360519648281015,-0.7364592301325424,0.44055317449021436,0.7730913929595892,326721,0.822598975681771,0.6451979513635415,-0.09439250153874819,0.4561414053041818,0.02085289234002803,1,2017-02-26
0.6160456596894979,-0.7791665270389257,0.4816301872509313,0.8468907771440705,326821,0.8616840615885534,0.7233681231771063,-0.20545171463028217,0.5095845567757603,0.0272603896527616,1,2017-02-26
0.3407038159558037,-0.7002113056778746,0.2973345324001176,0.662270537324743,329511,0.7417499429012933,0.48349988580258696,0.06200201229470667,0.32987344225840176,0.014608099554836105,1,2017-02-26
0.5390978788500234,-0.750296118246033,0.3983284375929561,0.7817759593603365,330711,0.8257486383026236,0.6514972766052475,-0.07760295865618311,0.44121956872611645,0.019838151211157326,1,2017-02-26
0.5794936578775098,-0.7580931193138483,0.4395863679264871,0.8116702912023088,331311,0.8435953106424129,0.6871906212848259,-0.14326061668235937,0.4751768392661599,0.01644953382061447,1,2017-02-26
0.7187516934511492,-0.783025247194368,0.5331203680612612,0.8670861433126196,333211,0.8948316111108459,0.7896632222216922,-0.2639510898248493,0.5521496829651088,0.02447584332012125,1,2017-02-26
0.6567156415598345,-0.7564235441638967,0.4684254573777928,0.8143485050241867,333212,0.8658933503944604,0.7317867007889206,-0.15384126809281376,0.49962136778859095,0.017859909324009327,1,2017-02-26
0.6541901204558007,-0.7724350824376301,0.4930355008959614,0.8311716747070349,333213,0.8690199726134274,0.7380399452268551,-0.16498192543941284,0.5156618160678134,0.022043195747342093,1,2017-02-26
0.5805997816853871,-0.7578186959148233,0.4513946379333196,0.8115289760816583,333214,0.8440817157165394,0.6881634314330788,-0.13978454746488883,0.48098754455882076,0.021588515278749713,1,2017-02-26
0.5946087744671124,-0.7722067238910117,0.4841905008276798,0.8333998310541958,334911,0.8528325687591898,0.7056651375183794,-0.17203741543051743,0.5046592010296344,0.02544047934655776,1,2017-02-26
0.7003963126864535,-0.7602480414477457,0.5351623499224095,0.8304337990543116,335611,0.8814889320117538,0.7629778640235074,-0.19091613408923025,0.5397025629474526,0.019961622082166206,1,2017-02-26
0.7264433331433326,-0.7835480530699022,0.5029590299557276,0.8638336980243307,342411,0.8961594188011915,0.7923188376023836,-0.25687097897028677,0.5399010064538284,0.020606781563593933,1,2017-02-26
0.7463754279768714,-0.7662846155334451,0.6079825149343342,0.8567756934218205,343112,0.8999295683415328,0.7998591366830657,-0.2646128330061139,0.5838984144611703,0.028680821175278627,1,2017-02-26
0.5653220189341608,-0.7872493890349797,0.407325569053076,0.8372834627077146,344312,0.8447639997335479,0.6895279994670966,-0.15331614283946202,0.4644006105725653,0.019570938632214572,0,2017-02-26
0.8035515693735068,-0.797936370056197,0.4820067446163672,0.9052315826560722,344311,0.926448411511671,0.8528968230233417,-0.39109810292404373,0.5518276222838658,0.014257241475945823,0,2017-02-26
0.7244222244085925,-0.7414767642817414,0.5874095205717005,0.8259679531467297,344513,0.8868462149039575,0.773692429807915,-0.21855469126988653,0.5613927462399064,0.022072666121877194,0,2017-02-26
0.5383583938591083,-0.7622625959428875,0.4308016526053318,0.8016366609656321,344512,0.8297605183159272,0.6595210366318544,-0.10232471853696305,0.46246477572684797,0.023327744774193557,0,2017-02-26
0.7053954749159671,-0.7779044121752672,0.5204594490419034,0.8515672894121697,344812,0.8876453878759363,0.7752907757518727,-0.22160747092100117,0.5413972432553358,0.0220506203033839,0,2017-02-26
0.5257969336367341,-0.7405494335927758,0.4339041777998791,0.790087856241768,344811,0.8236419107232774,0.647283821446554,-0.12078881517077882,0.4584822803379283,0.023020352387138683,0,2017-02-26
0.63432310021893,-0.7612913980521011,0.47973257525190915,0.8297202160448259,344912,0.8628623928835114,0.7257247857670225,-0.19043209772331593,0.5062431240076181,0.021906717323024887,1,2017-02-26
0.7358303145439884,-0.7624399775650239,0.5949087649692335,0.8549703076737948,344913,0.8966507422560482,0.7933014845120968,-0.2668217436808031,0.5765845249864132,0.02585526558186838,1,2017-02-26
0.4389423261596651,-0.7448620380697969,0.3499900635004118,0.741637471605129,345811,0.7874624100466056,0.5749248200932111,0.002090097630456059,0.39148853785053744,0.01350189300699301,1,2017-02-26
0.5048611292945628,-0.7693232322560998,0.3215157082589561,0.7612423517155407,110811,0.8113536042578278,0.6227072085156554,0.01845934152360984,0.38986415221561244,0.013468421089385474,0,2017-02-26
0.5467789288616298,-0.7890008206187363,0.3523373496144053,0.7851812483990862,116621,0.828657592583573,0.6573151851671459,0.007630286474190616,0.41813210808317236,0.014155099622483222,0,2017-02-26
0.622435019162911,-0.7819597236219337,0.46896664318725156,0.8419590898915097,154411,0.8623496521723805,0.7246993043447608,-0.1778537887439146,0.5035002786841463,0.017165805326569434,0,2017-02-26
0.7281783446978378,-0.8390939510846105,0.513189004062157,0.9097615558112392,165711,0.9068335935162498,0.8136671870324994,-0.3089177431412908,0.5592035847193029,0.022994279434057602,0,2017-02-26
0.6366072808665755,-0.7625504744542646,0.4949065444915453,0.830517556129193,208211,0.8640013949658967,0.7280027899317931,-0.18650468771893391,0.5140407144468838,0.02167022855333967,0,2017-02-26
0.5153102541149184,-0.7622240569045919,0.4362608920450622,0.7844537196903831,215311,0.8193974240473981,0.6387948480947965,-0.05550809508181749,0.45622906789251455,0.018427489857775713,0,2017-02-26
0.6662047847064381,-0.7415717675519032,0.542735035835571,0.8236204107742979,215411,0.870618323466542,0.7412366469330842,-0.21214862599437653,0.5353852420795058,0.027173035489143127,0,2017-02-26
0.7714184595605417,-0.7840676826269416,0.5554582422083308,0.8870615057796453,216311,0.9136656979858886,0.8273313959717774,-0.33939329809783053,0.5774947262296517,0.02530654341736695,0,2017-02-26
0.7452645557151409,-0.763159362965945,0.5440184959109986,0.8612767252766634,216312,0.9006537094313318,0.8013074188626641,-0.28731184384159086,0.5600717338329423,0.02231353828197946,0,2017-02-26
0.7760855800816384,-0.7829522811029193,0.5858163336958393,0.883747093083633,216411,0.9140861797001939,0.8281723594003881,-0.3363983038919197,0.5896446436553692,0.024410981114478904,0,2017-02-26
0.509261433319486,-0.7498409209695539,0.45307560017888504,0.7671275415042293,216811,0.8139981404502319,0.6279962809004637,-0.0413461426799564,0.4568492437633643,0.019895125905292486,0,2017-02-26
0.5613191943356645,-0.7270680404666391,0.3815332537120204,0.8079651663161328,226511,0.8373069985142768,0.674613997028554,-0.20290801631005248,0.43943042965023166,0.018257152329236925,0,2017-02-26
0.33109381602901267,-0.6993115431829117,0.3266046953325743,0.6742002192092444,236211,0.7413989262802103,0.48279785256042007,0.04673285101305804,0.3453538631452736,0.006486689936960079,0,2017-02-26
0.235504738602508,-0.6990095618918392,0.30088091636877995,0.6681938137600655,238022,0.7095798045380759,0.41915960907615174,0.06052138080485284,0.31347492112310726,0.017877087975646883,0,2017-02-26
0.23058050875139685,-0.7038659376701196,0.296975183133686,0.6731378521011142,238021,0.7088055684402803,0.41761113688056045,0.0607775950691193,0.3119218316594342,0.01881582472788167,0,2017-02-26
0.2990403653531155,-0.7356031680721266,0.28703254661270183,0.6888287323026291,243712,0.7339950257949166,0.46799005158983303,0.09288771588505795,0.3243403323403553,0.008894354172329439,0,2017-02-26
0.4645858114123327,-0.6779610293101924,0.43310485741042704,0.7312729720812559,243713,0.7931781405435647,0.5863562810871293,-0.115853884924019,0.4289352073264431,0.0279660633172746,0,2017-02-26
0.4408067698914336,-0.7208520718952331,0.3836267799835818,0.727811008432824,243912,0.7855871155116542,0.5711742310233084,-0.013777478746317635,0.4042552109376476,0.01054095687331536,0,2017-02-26
0.3314199353351349,-0.7283943247572697,0.33683379923087764,0.6767250087602815,243911,0.7420843545939323,0.48416870918786437,0.0995105550418839,0.35078639680162155,0.009612982070820265,0,2017-02-26
0.46289957570031276,-0.7892043619923633,0.352867055265981,0.78353877020664,255211,0.8036701248287674,0.6073402496575349,0.014759322561366589,0.40791399773322884,0.01763849811320755,0,2017-02-26
0.4435874833514754,-0.7350280359997435,0.3562167802776472,0.7463154554698074,255212,0.790117787129753,0.5802355742595057,-0.027397905731320296,0.3955533249830719,0.015860641581632657,0,2017-02-26
0.571146002989733,-0.7379486159293929,0.4697000033447756,0.7904602351998274,258911,0.8367902042224725,0.6735804084449448,-0.1265105496881407,0.48090428020566933,0.021366587474120093,0,2017-02-26
0.38046668968179836,-0.7271038944301619,0.32135575940185046,0.7032561193830335,259413,0.7619565752770486,0.5239131505540974,0.03678446946978451,0.35779818480066716,0.01359655471698113,0,2017-02-26
0.4628283313389531,-0.7364831315405229,0.4362267043213399,0.7474902718947839,259411,0.7962196652822715,0.5924393305645431,-0.0252067844532943,0.4358875638804658,0.017012935559187484,0,2017-02-26
0.43792356548672545,-0.7134021218244894,0.3563623124624046,0.7307933703428094,260212,0.7853084098502019,0.5706168197004038,-0.03917369867973698,0.3918934751933483,0.013063698271835589,0,2017-02-26
0.8041837857947085,-0.7601444340109049,0.38937229354972763,0.8711807125987334,260311,0.9184781041510469,0.8369562083020935,-0.32881932441711953,0.48620262479299026,0.00968152927455097,0,2017-02-26
0.28113854460611765,-0.7214619776465019,0.2985020230150447,0.6722336354335493,260512,0.7251967368538982,0.4503934737077964,0.09495319917891772,0.32260808727230683,0.012385657411188244,0,2017-02-26
0.37038092070605294,-0.7132479379603938,0.2971389166362306,0.6532492171785537,261712,0.7492434206659648,0.49848684133192966,0.11214620834519456,0.3325055783307061,0.007406522753792301,0,2017-02-26
0.5839582366452797,-0.764859826828715,0.452917104270295,0.8367660731628239,261713,0.8504098044331677,0.7008196088663345,-0.20339547677860714,0.4899947743310033,0.023945492185677635,0,2017-02-26
0.3510551937233066,-0.7138230130627367,0.3236231116710899,0.6807339933351599,262413,0.7488422940993612,0.49768458819872174,0.06150974585694428,0.3491989242190689,0.011902278248587571,0,2017-02-26
0.4063997047282157,-0.7213829084863403,0.3646307874891063,0.7403850444221407,262414,0.7776927933495442,0.5553855866990886,-0.04309306261595106,0.3935240278590778,0.01806032126058326,0,2017-02-26
0.4409597236461375,-0.7217652660871767,0.37910934034088034,0.7159617558246539,262411,0.7831693637111902,0.5663387274223805,0.010480179943919223,0.3988459730832957,0.013820779617537316,0,2017-02-26
0.32818106575316935,-0.7258820456091951,0.31012437521385966,0.7137380917436899,262415,0.7481439946356402,0.49628798927128087,0.024046035193719565,0.34722923502608494,0.013550567628607277,0,2017-02-26
0.401596255724265,-0.745612284876275,0.29687148515206097,0.733280564984247,263511,0.7748176124330916,0.549635224866183,0.031757792380738906,0.3521874388948872,0.01363449463118581,0,2017-02-26
0.2622041420118343,-0.7247706422018348,0.31626283246057807,0.7202620967741936,263613,0.7280290102389079,0.4560580204778157,0.00943259323755624,0.3400127226463104,0.02098,0,2017-02-26
0.42756034261240033,-0.7351864651723052,0.31382590233758406,0.755524644629949,263721,0.7869713179423617,0.5739426358847232,-0.046377710219976394,0.37189740307317637,0.016337074356530038,0,2017-02-26
0.17778718762805726,-0.7652362402817058,0.20635390460880537,0.6962322838123296,263711,0.6942399984195613,0.38847999683912265,0.1434170708293693,0.25735316429257216,0.014113869078179696,0,2017-02-26
0.6683605406053933,-0.7441375554549949,0.3959260130919892,0.8165745464106516,265511,0.8696165345878979,0.7392330691757959,-0.1864079805068908,0.4654725984408259,0.014957485760971058,0,2017-02-26
0.4943535466417844,-0.6945213197006507,0.37997297060293045,0.716243932703186,269511,0.7986936323974033,0.5973872647948069,-0.04317919678391774,0.40734975039316074,0.00934173584905661,0,2017-02-26
0.4293716528026626,-0.7617689458417746,0.2936509572371879,0.774382452379184,270311,0.7914617408209507,0.5829234816419014,-0.029577735411764346,0.36221229153443374,0.016299548168882676,0,2017-02-26
0.21198670410338102,-0.7132350936669923,0.25377203791114333,0.6068793136141383,270521,0.690879213571159,0.3817584271423178,0.18734613511879777,0.2731837336326707,0.009508102564102566,0,2017-02-26
0.4815095023201852,-0.7180172045665617,0.4175226783083027,0.7039412057938109,270712,0.7917635559563336,0.5835271119126669,0.024323818258342785,0.4166870961586421,0.010006973924888115,0,2017-02-26
0.27964670874649794,-0.71666689013162,0.2949699208886696,0.6508666681571618,270711,0.7204631182603053,0.4409262365206105,0.12032610671350596,0.31515611435630886,0.01160379733831427,0,2017-02-26
0.3187469725637362,-0.7683445973263244,0.3323694580783455,0.7287324320031097,271111,0.747956375361019,0.495912750722038,0.09004445995031618,0.360263964724608,0.014815608583690987,0,2017-02-26
0.4668613606843506,-0.749943374954656,0.43261564982081063,0.7376860705824525,271211,0.7953822797358195,0.5907645594716386,0.02539872623088305,0.43203527047817825,0.016036981050531914,0,2017-02-26
0.4998555556781558,-0.7588773016365451,0.4041242627958932,0.7854908876310637,276811,0.8149606957566403,0.6299213915132809,-0.06798126486295358,0.4392597441956688,0.02012724719887956,0,2017-02-26
0.36932182058017154,-0.7299106031556106,0.3048297506250282,0.6730463796757581,276812,0.7523945904004719,0.5047891808009435,0.09076941691505125,0.3410086390915558,0.009740019894311473,0,2017-02-26
0.28216777000924503,-0.7144578747590826,0.29124468592402347,0.6580074372625528,276911,0.7226910492964124,0.44538209859282457,0.09999144654606722,0.31580496195556956,0.011058064026044496,0,2017-02-26
0.39340336248349017,-0.7634079363701256,0.3606242904379678,0.7515237696365598,277111,0.776017566240886,0.5520351324817722,0.026958540183139982,0.39282148205443446,0.01621283348902382,0,2017-02-26
0.324074074074074,-0.6824093086926762,0.3362661812297734,0.6376887038001041,277311,0.7321387014195951,0.4642774028391901,0.07917459388262847,0.33830761404103776,0.007186999999999999,0,2017-02-26
0.6687830281380269,-0.8384928707415331,0.5203283578471378,0.8900286361772617,291414,0.8859935255642155,0.771987051128431,-0.21440507622293634,0.5493030654481471,0.02974530443159923,0,2017-02-26
0.6930637628041636,-0.7671187702347106,0.5100951129978519,0.8423848349504253,305513,0.882090273551677,0.7641805471033538,-0.21966550187173384,0.5316841903998006,0.023763679113185533,1,2017-02-26
0.6554005322410389,-0.7514404039375857,0.5130201443554937,0.8421113158905099,307911,0.8717094341646295,0.7434188683292592,-0.2512367695603531,0.5282255539003924,0.023761572562718325,1,2017-02-26
0.513533147626308,-0.7092031003500443,0.3521722458356859,0.744816120286683,310311,0.8099605087920726,0.6199210175841451,-0.08721937738349154,0.4021049222593807,0.010483433295324971,1,2017-02-26
0.6881036615243422,-0.7459495952934969,0.5518601538429942,0.8338638354148863,310511,0.8784438626280022,0.756887725256004,-0.2403467827242034,0.5451310894763577,0.02449494213088156,1,2017-02-26
0.5960165945987734,-0.7774964873692544,0.3216299763300734,0.8022268867762721,311522,0.8463392497938199,0.69267849958764,-0.06883893549521738,0.40896886758668,0.011161324733508421,0,2017-02-26
0.49724954945569544,-0.7558086657862622,0.3619618020286172,0.7742822276237322,311521,0.8117155407053803,0.6234310814107604,-0.04911927953502711,0.4146067242812601,0.013116859248120304,0,2017-02-26
0.6517543092007482,-0.8242025250496153,0.4317209994651602,0.8783264324691861,312211,0.87849533624579,0.7569906724915798,-0.19997733441340904,0.499930218630936,0.01674118373842593,0,2017-02-26
0.5169227465299411,-0.7248147621488734,0.3903314014178643,0.7579635627387851,312511,0.8141396109349129,0.6282792218698258,-0.07543879661699003,0.42691619160018107,0.013937496781979088,1,2017-02-26
0.6461428191831513,-0.7397516282508968,0.4258090186281904,0.7751369284027276,312612,0.8540622822416983,0.7081245644833968,-0.08910685469894475,0.46525411486496093,0.017782404479862166,1,2017-02-26
0.5678303235980346,-0.7557553767927152,0.3690722583083994,0.7966845659405595,312611,0.8363394740967381,0.6726789481934763,-0.1229435174835912,0.4307020101327767,0.01370232043650794,1,2017-02-26
0.5618937662541293,-0.7511002355892613,0.43976838397391244,0.788907419465503,313011,0.8338054609135386,0.6676109218270767,-0.09331583321865415,0.46602395280640596,0.017403511204481793,1,2017-02-26
0.2861172438376529,-0.703631607545127,0.22707232438914068,0.6371342483201428,313511,0.7200425267206891,0.44008505344137844,0.11767248570566202,0.27754890486505207,0.010939529836829836,1,2017-02-26
0.2656529138835982,-0.7272957016752744,0.19205678997621156,0.6152555828126715,313911,0.708912517984622,0.41782503596924375,0.18924184907991715,0.24625488091904688,0.004951742324246773,1,2017-02-26
0.6828882055178354,-0.7442872919981932,0.5431395327162255,0.843187111093248,313912,0.8794957493826532,0.7589914987653062,-0.26924238486454455,0.5447711712504938,0.02270314809540762,1,2017-02-26
0.6210958889421876,-0.7351462863435103,0.5096136366915102,0.8012322097533506,314011,0.8531483409884545,0.7062966819769091,-0.16215895028593896,0.507939841809571,0.019208205238095244,1,2017-02-26
0.7463992676894485,-0.7475138559561536,0.5758137287789482,0.8517001279718789,314111,0.89873322442616,0.7974664488523194,-0.28714770355866714,0.5697483840599811,0.02430680181860574,0,2017-02-26
0.47660154881897526,-0.7651471095813609,0.3122128270233208,0.7466854541861085,315911,0.799987639619615,0.5999752792392299,0.03748265151272202,0.3777926642368254,0.009716748248482017,0,2017-02-26
0.2934883645897113,-0.7303227274747813,0.22459949563402679,0.6251153060308039,316121,0.7202176972913816,0.4404353945827632,0.19336876859794633,0.27523777365429264,0.006658519401589531,0,2017-02-26
0.4588610764969425,-0.7556641421122928,0.2913293237121476,0.7292883723659881,316312,0.7912732781696833,0.5825465563393668,0.05764287576139387,0.3592446032157225,0.008771348251748256,0,2017-02-26
0.5448698794933677,-0.7772795619320353,0.3522282181650938,0.7872222984341655,316311,0.8281904686291864,0.6563809372583724,-0.03296284719011506,0.41843776410346634,0.012710031489111243,0,2017-02-26
0.6848525034011619,-0.7602355049895423,0.48947090687935246,0.8598287344977982,317921,0.883953350716969,0.7679067014339381,-0.2915735355733425,0.5278425720389063,0.02049110343217371,1,2017-02-26
0.7405062035420519,-0.7572990590114524,0.5968939714170022,0.8400562872910265,318011,0.894325395554799,0.788650791109598,-0.23386647202208014,0.571836454525952,0.027057273320895536,1,2017-02-26
0.5362360725859323,-0.7607815597418824,0.399528840379979,0.7884445733929732,335013,0.8263558801105196,0.6527117602210393,-0.06946858319955389,0.4432836462373577,0.01817356193142058,0,2017-02-26
0.5098901212948487,-0.7798149666847308,0.3245371158528853,0.7749295902810073,338411,0.8155645134935005,0.6311290269870011,0.009137545120111725,0.39549426643214114,0.010890446416063508,0,2017-02-26
0.40650088534546625,-0.7550087992475115,0.2835549400619181,0.709600266540135,338611,0.7714176267695988,0.5428352535391975,0.08938452752032298,0.3434036982740395,0.009271131343933786,0,2017-02-26
0.6801969330490101,-0.7782510177144584,0.4867912584929899,0.8738215864133045,341511,0.8856424561405265,0.7712849122810531,-0.30610951088344585,0.5299395940294778,0.02424765666666667,1,2017-02-26
0.6672278506731808,-0.7469989610611765,0.4827479945496415,0.8282235322749575,344911,0.8719029907275838,0.743805981455167,-0.21464181194467474,0.5118957997602088,0.018451489843567603,1,2017-02-26
0.5407620368656871,-0.7694988794379759,0.3560725267328265,0.7908784293428214,110921,0.8276705239534454,0.6553410479068909,-0.0577737469804723,0.4211597077493892,0.014945080213903747,0,2017-02-26
0.599242386033072,-0.7922400708297263,0.4394246219994907,0.8334030909705287,165911,0.8540934277371784,0.7081868554743571,-0.12181444260305604,0.48425784840573954,0.02085801236963377,0,2017-02-26
0.6805150504522821,-0.7658217191900679,0.5176493999500759,0.8493061607771101,262713,0.8800639803906961,0.760127960781392,-0.24489222182827144,0.5343036669498321,0.02606087258543834,0,2017-02-26
0.4943476221408016,-0.7539548734291346,0.40193676985714927,0.7972692084590473,262711,0.8158406333161642,0.6316812666323287,-0.10991242617242283,0.44094209312862337,0.026142245331465915,0,2017-02-26
0.21798923285433153,-0.7072371364347189,0.17961234978939888,0.5807136150488802,310211,0.6876076139492262,0.3752152278984525,0.20946069706835072,0.22705130657384479,0.004995509917246816,1,2017-02-26
0.5280430226691073,-0.7245452621970218,0.353855847442338,0.7399261682727323,315521,0.8131635719654885,0.6263271439309775,-0.03909086111542777,0.40456480067013223,0.01664234324403886,0,2017-02-26
0.45990841724812387,-0.7752761573180339,0.2818464914226595,0.740643274611201,316812,0.7939090808898279,0.5878181617796558,0.07891325864735796,0.35564658856382725,0.00842111319534282,0,2017-02-26
0.5531229861860614,-0.7487938214147268,0.39959929886923096,0.7959863986922878,317911,0.8326674841938535,0.6653349683877074,-0.1259043313059518,0.4475899052627117,0.014324407716371218,1,2017-02-26
0.38875358235148794,-0.714985288781621,0.28036140978788926,0.6956121435403435,318211,0.7632277109471285,0.5264554218942565,0.02961086720569197,0.3344087520105198,0.010007157671164417,1,2017-02-26
0.48186479100073526,-0.7008789943316391,0.3674552602230314,0.7475316270709168,318314,0.8018523654172817,0.6037047308345636,-0.09895870477155504,0.4083706448035371,0.01895264078002053,1,2017-02-26
0.6916013853661009,-0.7881823694047603,0.5215014091208845,0.8638942528566987,332612,0.8867059214931585,0.7734118429863166,-0.24017004371679437,0.544085922121863,0.02273244968480038,1,2017-02-26
0.3207358630371244,-0.7362138309497068,0.25037606630367587,0.6913864426009063,337521,0.7407202415202085,0.48144048304041714,0.08681088662384279,0.3064724638322441,0.011239032184562806,0,2017-02-26
0.49909416788557076,-0.7793305003235398,0.30562539966120433,0.7659899408525224,351421,0.8106147656937402,0.6212295313874807,0.034542829188198,0.37841840441360136,0.009995880163751397,0,2017-02-26
0.3646321261711889,-0.7601114641238081,0.26392424113224683,0.7012711425093487,115011,0.7565411437011184,0.5130822874022365,0.11855899863941517,0.32307382424625075,0.006439352893890676,0,2017-03-14
0.4620907441551609,-0.7305774937458024,0.4356366210350878,0.7344731878870204,215811,0.793317031448496,0.5866340628969919,-0.008800110082151489,0.4316091290680267,0.019751448798693734,0,2017-03-14
0.6163946082275145,-0.7391846038990613,0.49602985369127284,0.8063386079462342,217211,0.8527954943449761,0.7055909886899521,-0.17196959973677023,0.5034502839180277,0.02133700551724138,0,2017-03-14
0.42031003463033695,-0.7183403430301907,0.36415756880910954,0.7137020041050213,226111,0.7764608101822046,0.552921620364409,0.008312219977712018,0.3880921059453823,0.011810008628731345,0,2017-03-14
0.5515074988183196,-0.7363871297284879,0.4336514374318993,0.7906649527822232,226811,0.8309507547717243,0.6619015095434482,-0.1368351112843868,0.4619410553962823,0.017721621791880547,0,2017-03-14
0.4873459261447173,-0.7447308649922475,0.458414049887042,0.7698234535704751,260511,0.8070853029806587,0.614170605961318,-0.08270513854113955,0.4541744988363261,0.01633393766346992,0,2017-03-14
0.31862076692407176,-0.7359934886340567,0.3166652023820385,0.6902982853234289,260713,0.7407227142123936,0.48144542842478677,0.09264948952923119,0.3429363857501442,0.010865340984867914,0,2017-03-14
0.41037860794615066,-0.7141074312283042,0.38214992792926555,0.7435553710830944,261211,0.7792798680645251,0.55855973612905,-0.07529916767421573,0.40285035170245603,0.01850484390063033,0,2017-03-14
0.5498858407780368,-0.7548814671890316,0.45591730975198724,0.7920232091810319,265411,0.8309843482775159,0.6619686965550315,-0.09407207103620405,0.4721877009740747,0.02208982453987731,0,2017-03-14
0.4434075419581017,-0.7302998712576739,0.3854894002131917,0.7282289551675407,270212,0.7863159645226747,0.5726319290453491,0.001814460076539946,0.40543538615062863,0.016767296546896886,0,2017-03-14
0.3980537940462107,-0.6612418655451745,0.32319923717434507,0.6819302554976343,305511,0.7633132649920498,0.5266265299840992,-0.05128249449603504,0.35633018877537015,0.017707404198473296,1,2017-03-14
0.6398916668474848,-0.7858020190930562,0.445484933338012,0.8158349651779323,305921,0.861624511156148,0.7232490223122963,-0.08669572930652916,0.48733500251627904,0.0175286423426245,1,2017-03-14
0.300019558059802,-0.6972232567658907,0.29619424148855233,0.6842122799917408,309111,0.7332619051919392,0.46652381038387825,0.009467062790706783,0.32855180651163063,0.019142268974700404,0,2017-03-14
0.442100975896503,-0.6724822032990457,0.337008702796919,0.6781674692159726,310111,0.7753176872422357,0.5506353744844715,-0.012767164001886506,0.36619818635858703,0.014094872727272723,0,2017-03-14
0.19675070456731952,-0.6949904925752548,0.2040998242581425,0.6268350743951947,310611,0.6890634718632296,0.3781269437264592,0.11657353223707635,0.24777655770896392,0.006687247828447343,1,2017-03-14
0.4443620500875756,-0.7423936215204984,0.3148394037859234,0.7084861135649696,311511,0.782623503003286,0.565247006006572,0.0667312983361036,0.36545547903731157,0.011734624130879346,0,2017-03-14
0.5386518533629459,-0.7474704928800293,0.3648468223920809,0.7544149347626268,312121,0.8196573478731112,0.639314695746222,-0.01934805416733676,0.4160232944540656,0.012612358944108542,0,2017-03-14
0.197097502774763,-0.6852448535801302,0.20894448087375792,0.6126915300465765,312711,0.6866580929655963,0.373316185931193,0.1164922505851923,0.24774695901505842,0.007738544363636366,1,2017-03-14
0.40993403637650455,-0.7137616817958804,0.30496366427900884,0.675509724814449,312811,0.7652911446994617,0.5305822893989235,0.06734518638108229,0.3469876299505708,0.01531587640936687,0,2017-03-14
0.6078745839844465,-0.7576619652818318,0.49866381590209274,0.8282029874212066,318311,0.8552863808020618,0.7105727616041235,-0.19480386919246337,0.5107629803102057,0.025874864786695595,1,2017-03-14
0.575995875317809,-0.7359284267565139,0.46547457966175787,0.8087330007636735,322211,0.8421304721253379,0.6842609442506752,-0.18050852019011784,0.4855549634542076,0.026082723856209154,1,2017-03-14
0.3873784181457891,-0.586292838374865,0.3561756763403156,0.6171521075403321,322821,0.7463548497572797,0.49270969951455934,-0.04944541751605144,0.3499829939092794,0.018659526804123708,0,2017-03-14
0.6847793903545106,-0.7394195092631155,0.5215418717097455,0.8226043082050053,324521,0.8753620057273837,0.750724011454767,-0.21559006213651016,0.5291745112785198,0.019533526946107785,0,2017-03-14
0.5736432053731949,-0.7564459681714789,0.461172027810186,0.8234476119772471,325812,0.8446027314683504,0.6892054629367005,-0.18642081115154624,0.4881200953676877,0.017994815920398016,0,2017-03-14
0.5971872550392514,-0.7618614059624436,0.42519373185659176,0.8055129473879713,326611,0.8473986420480107,0.6947972840960214,-0.11667614765887722,0.46884339823061516,0.017974662954123578,1,2017-03-14
0.5301216980802728,-0.7559439395261915,0.4299219848595021,0.7931947049030329,329611,0.8255385290845614,0.6510770581691229,-0.09545806978412663,0.45827687164755565,0.0175962372881356,0,2017-03-14
0.6136962075872726,-0.7521190224911918,0.47665280832657936,0.8243669339496125,331211,0.8560225566842711,0.7120451133685415,-0.19859283562321345,0.5007099601982072,0.020863645698657396,1,2017-03-14
0.7191264093743792,-0.7734558993197311,0.48917562979244394,0.8368434613439688,331411,0.8878996446542504,0.7757992893085004,-0.18242613363546803,0.5243120869581518,0.020153833333333336,1,2017-03-14
0.49843513700768205,-0.7160520471444648,0.4030253059373092,0.7614240155348032,332411,0.8094792031308755,0.6189584062617509,-0.1032080764279145,0.43152705032884875,0.016576277697841736,1,2017-03-14
0.32809333807818214,-0.7495320020826742,0.2018789268084592,0.6108794628806267,332711,0.7276900492822446,0.455380098564489,0.24095352943061002,0.2613928560616109,0.005135997599301616,1,2017-03-14
0.5746306083689882,-0.7456192690479443,0.45409720119130315,0.7903024085323267,334511,0.8370256464746061,0.6740512929492118,-0.11349263626825261,0.4734203322785164,0.019510885889570555,0,2017-03-14
0.5426410999192183,-0.7652429366783087,0.3996221847785299,0.7801929448254066,335012,0.8264037033140811,0.6528074066281628,-0.03904491116990495,0.4416995972963806,0.018443451853578926,0,2017-03-14
0.6113873390549694,-0.7326853819113385,0.45244787673941067,0.80570970770589,337412,0.8508764498855415,0.7017528997710829,-0.1867227159407686,0.4819799370353777,0.018459549570647934,0,2017-03-14
