ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.6257280025936794,-0.5635273305368713,0.5276937837958359,0.6658431602946182,262414,0.8490218688904029,0.6980437377808055,-0.1660194274060348,0.5072768078357888,0.016402153494448075,0,2016-03-03
0.3814205909716559,-0.6350460889671443,0.3430160729001315,0.5475668751069104,262411,0.7550076270053099,0.5100152540106194,0.13410760772627117,0.3588962911712245,0.00783490041977612,0,2016-03-03
0.5377717591902792,-0.5661938279722922,0.4348424609024378,0.6174584219818262,262415,0.8152165214605666,0.6304330429211336,-0.07915198283064837,0.44331585307084476,0.013264574095022621,0,2016-03-03
0.26355006750883875,-0.4145968916420361,0.25851024972339826,0.36668283268280455,263012,0.6641105844802617,0.32822116896052317,0.05728591854849295,0.2302937300128836,-0.007600660194174756,0,2016-03-03
0.21784174318560615,-0.4922296501609451,0.31297230782045177,0.35359683597941727,263412,0.6505801472319157,0.3011602944638318,0.17138447298065654,0.23427904995507484,-0.011261862773722622,0,2016-03-03
0.23290581322752596,-0.6383502675716175,0.25370091008765466,0.4585611646490451,263411,0.6850712230436916,0.37014244608738334,0.253344514420859,0.2612254929676524,-0.00323335199440168,0,2016-03-03
0.200864996291662,-0.5874252390164437,0.20778369754339004,0.40967179897749273,263511,0.6587262301996404,0.3174524603992806,0.234634348402114,0.21573995872941804,-0.008648174369747899,0,2016-03-03
0.3424816389640509,-0.5277885736494364,0.3767499556973241,0.4816552901023891,263613,0.7205394190871369,0.44107883817427385,0.06185845488924907,0.3311526479750779,0.00045000000000000595,0,2016-03-03
0.19461982898653632,-0.5167049059010208,0.2702585738297237,0.3882460303857919,263612,0.6544696269609062,0.3089392539218126,0.1644576287869428,0.23312360116354308,-0.00948201477501678,0,2016-03-03
0.30242956011952293,-0.46582947437933825,0.15464768568395162,0.3848312061380061,263611,0.674632626557938,0.34926525311587625,0.1002500926395999,0.1904329287757509,-0.005076661267802287,0,2016-03-03
0.24309058093216887,-0.581948570655162,0.2741641537897493,0.4343336406858789,263721,0.6825276566607684,0.365055313321537,0.19735997034521394,0.2640524893972338,-0.0024638882268827413,0,2016-03-03
0.17324223146098824,-0.5470731680597852,0.24079597599592537,0.39554876361743974,263711,0.656327787046502,0.31265557409300426,0.19358454006631115,0.23081073000286237,-0.0021698210035005785,0,2016-03-03
0.5630727879071649,-0.5716848429480901,0.35527979361287165,0.5956107119353519,265511,0.8101420440401751,0.6202840880803505,-0.03628557605472518,0.39497047144351266,0.007185124630055904,0,2016-03-03
0.6624397723844784,-0.581435741546901,0.5409244236072414,0.6892313403135821,268611,0.8622535917082369,0.7245071834164734,-0.18134604871272939,0.5221290008206398,0.015175058275058278,0,2016-03-03
0.7015961504362267,-0.5617837056776611,0.5288435229631239,0.6743185752257513,268812,0.8697185371131234,0.7394370742262472,-0.18181262911108229,0.5188069912686607,0.01652280476412892,0,2016-03-03
0.052785923753665726,-0.15072875933167446,0.20078945204352952,0.2461344272641212,270712,0.6138660034198664,0.22773200683973266,-0.09908154745338153,0.18237271256068718,0.044388999999999984,0,2016-03-03
0.3168061815840309,-0.2872702518720218,0.2357619656298821,0.32276843467011646,270711,0.6609566903684551,0.32191338073691017,-0.039126016260162585,0.2121857690668939,-0.007763999999999993,0,2016-03-03
0.5763262323580693,-0.31797146984294317,0.228177737009812,0.4292544644869223,276811,0.7449744093100602,0.48994881862012013,-0.12899149660337095,0.26207393915307714,-0.002872801890508072,0,2016-03-03
0.7338307763932074,-0.2919207430474833,0.23875994560692446,0.503710051587923,276812,0.7963071676174636,0.5926143352349275,-0.24872549708796426,0.294705639514437,-0.002056363877118642,0,2016-03-03
0.34117373886639785,-0.5850833573519758,0.34191927065236316,0.5025226658710822,276911,0.7235168732758934,0.4470337465517867,0.11687178308120591,0.32420289514408973,-0.0019347820512820562,0,2016-03-03
0.5800855896982826,-0.580578112492066,0.5726665228150769,0.6281612409212364,305513,0.8254245761202226,0.6508491522404454,-0.07536756067667856,0.4965375844013616,0.01596012962962963,1,2016-03-03
0.6471227575066475,-0.5818178840644394,0.46821827100261626,0.6687970629882626,310311,0.8579069806852715,0.7158139613705431,-0.14205816955702982,0.490339017028332,0.016108268339034587,1,2016-03-03
0.7721910128372836,-0.6250054447509038,0.6482382152514613,0.7592921009054859,310511,0.9077644042527816,0.8155288085055636,-0.26423439090189255,0.6024271315128661,0.018912128988642515,1,2016-03-03
0.7230906480745802,-0.5839082697942626,0.4348144071464877,0.7254908245848994,311522,0.8797591293425183,0.7595182586850364,-0.24440744019593239,0.4861205195536351,0.007021857253205626,0,2016-03-03
0.6238056065534928,-0.5997458948499588,0.4169242491470629,0.6914729482832465,311521,0.8505644624466948,0.7011289248933891,-0.15825092555742803,0.46227283644275113,0.008435370349386214,0,2016-03-03
0.7099961381660574,-0.5951226203857736,0.5103461207196011,0.727045052700721,312211,0.8801266397866925,0.7602532795733845,-0.23284847334967465,0.5248208702412069,0.01076376949384405,0,2016-03-03
0.4687139009176199,-0.5655101611016004,0.39230365745583,0.598031512069489,312511,0.7957087396739659,0.5914174793479317,-0.050090268239801575,0.41485782427112267,0.01409183386967016,1,2016-03-03
0.7542212332895211,-0.6058420529602005,0.5569141284030839,0.7149074205887201,312612,0.8949195659503381,0.789839131900676,-0.19332401180142278,0.5539424975290805,0.018670762007322858,1,2016-03-03
0.6534351934274039,-0.5975550127787624,0.47148325136287084,0.6950248112471128,312611,0.8627985942754565,0.7255971885509132,-0.1679293359264895,0.4971346511334426,0.013105568121693124,1,2016-03-03
0.7278980838376432,-0.5876012432737217,0.5989441135118374,0.7197292417089779,313011,0.8881162861514866,0.7762325723029733,-0.22899560593847898,0.5666298291470022,0.01872617903828198,1,2016-03-03
0.6113210954628199,-0.5921970740349688,0.5029843430780494,0.6985532572853229,313511,0.8528007026331683,0.7056014052663373,-0.18373826571547866,0.5076645620139265,0.013576942191142189,1,2016-03-03
0.7735582228282141,-0.6010413785013407,0.6542182262837718,0.7366849859764789,313911,0.9069468663698058,0.8138937327396116,-0.24466996764348625,0.6036598988767197,0.02434601606886657,1,2016-03-03
0.6885451509816072,-0.588725043058919,0.5435509340383757,0.7004464244098706,313912,0.8759498780392388,0.7518997560784783,-0.1898436494431126,0.5377583255327801,0.01869766856532574,1,2016-03-03
0.821323593038442,-0.540250647545784,0.7832462310219684,0.7581010115278487,314011,0.9201431549969149,0.8402863099938297,-0.3687583201830742,0.6519688477676946,0.026420627380952383,1,2016-03-03
0.7788908770716493,-0.6166643797738348,0.5962339332565836,0.7639591844989173,314111,0.9113817297307382,0.822763459461476,-0.2783718278045409,0.5884822945477755,0.01741694544182794,0,2016-03-03
0.6074823151598269,-0.6582606776678107,0.3793725470913966,0.667651897773998,316121,0.8370870794139627,0.6741741588279248,-0.016872626588356605,0.43037161060795853,0.005528074144037783,0,2016-03-03
0.7127410247766041,-0.4819080948360768,0.16253600303332036,0.6852343840085137,316312,0.8574419878532725,0.7148839757065449,-0.3051007437253352,0.26846219759731915,0.0009370378830083583,0,2016-03-03
0.6325872884588822,-0.6502002621599217,0.4386308303763802,0.699765362727436,316311,0.8546794525467911,0.7093589050935826,-0.09346386121333598,0.47588435254134626,0.008785454731457802,0,2016-03-03
0.8186708289765691,-0.5166249028034302,0.5876578991818021,0.775483991017627,317921,0.9225669274249068,0.8451338548498136,-0.43173495986082,0.5912987587970608,0.01608433387812281,1,2016-03-03
0.8168887949883219,-0.5940215571078409,0.7339893082410822,0.7609422785054587,318011,0.9202500840800466,0.8405001681600929,-0.30589526488132,0.6393531695838696,0.024336222248134334,1,2016-03-03
0.6293081066910419,-0.6065194993687206,0.4793679383098838,0.6656215357899492,335013,0.853653055994282,0.7073061119885637,-0.09896157353477876,0.4940886810340007,0.01726227035222767,0,2016-03-03
0.5736408297379444,-0.6416243026268783,0.3485765967098389,0.6507459701441535,338611,0.8241687842968362,0.6483375685936723,-0.01660678072400378,0.40572992380225165,0.0046661086909170115,0,2016-03-03
0.8406170040689649,-0.5979001879098965,0.7201381503905308,0.7885255051590256,341511,0.9315773646251233,0.8631547292502468,-0.36249258632392045,0.6473269427800684,0.02152528066666667,1,2016-03-03
0.6806211155216157,-0.5802234382690903,0.5175286235087807,0.728813369355299,344911,0.8751548871711056,0.7503097743422108,-0.26807960137708886,0.5284682578441202,0.01223447186551483,1,2016-03-03
0.5802547244528056,-0.5929203392143241,0.48477961746831777,0.6547565515314885,262713,0.8318309637255551,0.6636619274511105,-0.10538899813354943,0.47416029520742875,0.012543345762711865,0,2016-03-03
0.6011125216608366,-0.5883833547104995,0.45437398537316803,0.6495553732965146,262711,0.8379073580756844,0.6758147161513688,-0.1001344643818429,0.46763401196159793,0.012790675536881421,0,2016-03-03
0.47784529588531716,-0.6047715001176915,0.3887006108673823,0.619236896625809,310211,0.7988451068206247,0.5976902136412493,-0.02522264997919817,0.4155074106325495,0.009936053855247604,1,2016-03-03
0.46573840433066444,-0.4921353900888006,0.35951630331386614,0.5355711728670196,315521,0.7700238962684738,0.5400477925369478,-0.059511740473328245,0.36599419746281836,0.0064311064039408875,0,2016-03-03
0.6129611118812902,-0.6557039127244998,0.38370417869023454,0.6867118721693104,316812,0.8417072026075724,0.6834144052151448,-0.05774697504163866,0.43688494641550013,0.00458066751039595,0,2016-03-03
0.32565414894672284,-0.5643413598032597,0.29908014598493365,0.5321604270846464,317911,0.7387434795245551,0.47748695904911087,0.03070172297489945,0.3296754866062324,0.008906141032325341,1,2016-03-03
0.6553926321726611,-0.5728733532335439,0.49193421709096585,0.6797891603041466,318211,0.8638031625706847,0.7276063251413695,-0.17677149116916432,0.5067266972754355,0.01763107271364318,1,2016-03-03
0.7072475660918864,-0.5712622421049486,0.541401040459577,0.7039687077554014,318314,0.8816363947381665,0.7632727894763325,-0.22334092417465773,0.5402098759051466,0.01879679746835444,1,2016-03-03
0.8644165064838678,-0.5790391002576424,0.7275974940264006,0.7898851201413591,332612,0.9374022375531826,0.874804475106365,-0.38901700991267796,0.6524309639790182,0.021931378006070524,1,2016-03-03
0.6898774797806778,-0.637326132875176,0.443047414587167,0.7024199696886007,351421,0.8653495501772709,0.7306991003545421,-0.11662263674751629,0.47815145230200934,0.007133906587272049,0,2016-03-03
0.15195498723112189,-0.5624164906489058,0.20280239474563033,0.4040485478854622,386311,0.6513673793337689,0.3027347586675379,0.2056701428705365,0.2131641534081108,-0.003582431569130326,1,2016-02-16
0.3944503559022856,-0.4492303210449104,0.420793420750203,0.5259556297925991,372011,0.7403834900907394,0.480766980181479,-0.10402316517178142,0.3624570529772198,-0.0035150919431279613,0,2016-02-16
0.23105735461519225,-0.38523689103164327,0.22177797781689138,0.3955406535949416,372712,0.6590290819962431,0.31805816399248643,-0.012009186790884982,0.2167573380601527,-0.011650306719367582,0,2016-02-16
0.2941633502019803,-0.3654640156823096,0.29977023614119935,0.41691902208061915,380711,0.6891628974852391,0.3783257949704778,-0.06026799378763707,0.27104907839483816,-0.0031169130434782516,0,2016-02-16
0.1769517911913018,-0.5394608151856086,0.22668243861855705,0.45663835103647843,383211,0.6722203473860798,0.3444406947721602,0.10940502690930765,0.24451869889211889,-0.001853628895508705,1,2016-02-16
0.30552391033716475,-0.5014352645158439,0.28989994837110383,0.4706977325708277,383711,0.7085213625122967,0.41704272502459333,0.03969497677515534,0.2920732514632528,-0.00031887772397093893,1,2016-02-16
0.07930092629573943,-0.4645316341993159,0.15174640120244112,0.32135594822421937,384611,0.6145114074890707,0.22902281497814164,0.16822898976895875,0.15990158168426713,-0.0016781248618784495,0,2016-02-16
0.26375729242398893,-0.593977055020033,0.24084169439941097,0.4733683683545211,385011,0.6976107143585559,0.3952214287171122,0.16723703353593988,0.2647949655762873,-0.0017414807692307706,1,2016-02-16
0.13571684721063815,-0.5553205835636791,0.1912547352768404,0.4068799698864262,386111,0.6491727262036476,0.2983454524072948,0.19166271819298727,0.20823473342989884,-0.0023629142561983453,1,2016-02-16
0.20111665910477758,-0.5460421417553883,0.24591955805191903,0.4322736040830612,386511,0.6756297226100281,0.35125944522005625,0.14876628172898296,0.2524803066219453,0.0015656930693069319,1,2016-02-16
0.2931885604733358,-0.21118270724796637,0.1411793727159634,0.34986320481160205,387011,0.6512726117117797,0.3025452234235597,-0.14972817614083048,0.1655211405308373,-0.01119776470588235,0,2016-02-16
0.1945978105228181,-0.5336164854018571,0.25275452930792697,0.41776978035839235,388011,0.6687499567335307,0.3374999134670614,0.14866745352816046,0.24752712384798942,-0.00023290054815974855,0,2016-02-16
0.37685325111434215,-0.5335077225613273,0.30735602196055894,0.5172723735404221,388911,0.744304371124129,0.4886087422482582,0.021505005308836773,0.3299086537931513,0.005599462108731468,0,2016-02-16
0.35709752052611476,-0.21602439580793645,0.15839613496411697,0.31875036599086287,390011,0.6605036328975086,0.32100726579501715,-0.1103910044146848,0.17637659263157812,-0.008484677852348991,1,2016-02-16
0.3606776210813749,-0.4860018362602839,0.3507221520567012,0.5095075584735275,395911,0.7368622090899635,0.4737244181799272,-0.038000553293975545,0.3421938108342464,0.005446809006012536,0,2016-02-16
0.3702446978463264,-0.461349501722787,0.36197215991993653,0.5372277126981102,395912,0.7415338651861014,0.48306773037220263,-0.10386873199565601,0.3504637569078956,0.0006102067854626014,0,2016-02-16
0.7749320322997174,-0.24978330308751895,0.3484881320413134,0.684020532150233,396411,0.8908500944523173,0.7817001889046351,-0.5231526296274357,0.4391035668483491,0.010829529726971166,0,2016-02-16
0.6120762789107403,-0.4792910405822771,0.47020514683061826,0.6408666610193725,396821,0.8328063486876599,0.6656126973753203,-0.2346556325318743,0.464362964313769,0.0092243095952024,1,2016-02-16
0.18088234414815255,-0.5503645752339359,0.2232641513837349,0.4121871031469197,405811,0.6602124033806998,0.32042480676139956,0.18009962502142354,0.22758577366544627,-0.004112675090252698,1,2016-02-16
0.18530189304600045,-0.5865152863699593,0.21070658059443198,0.43094840398363726,406111,0.6684537653735894,0.3369075307471787,0.20828232499263769,0.23091230509933414,-0.0013996353874883246,1,2016-02-16
0.26932629750427695,-0.5107297857963116,0.25538969551925256,0.4678364395917484,406211,0.6992393045189791,0.3984786090379581,0.056161006186021656,0.27232525241574707,-0.0002626393939393844,1,2016-02-16
0.199865440117802,-0.5700036667141468,0.22421625159845215,0.46410187666240654,406511,0.6789763167691406,0.35795263353828133,0.14379838132945785,0.24696057232173277,-0.0025203852439878572,1,2016-02-16
0.13814339346276552,-0.464368125575976,0.20875316778692843,0.3528504321547449,411111,0.6368321447784928,0.2736642895569859,0.13347123334367414,0.2001088486961214,-0.002378293469708886,1,2016-02-16
0.3029232750015092,-0.4676283194559748,0.276041022328402,0.44914652163233304,411112,0.7079934935875116,0.415986987175023,0.02320726248298927,0.2846343438058899,0.0046477985407377435,1,2016-02-16
0.3683986874340584,-0.49490598884107645,0.28756018152962265,0.5179804490984917,372714,0.7339920245971023,0.4679840491942048,-0.03153401877965452,0.3098574333453744,-0.0012483905339239912,0,2016-02-16
0.6044841535567248,-0.5068817332986773,0.4126590508116174,0.6307650896695157,393712,0.8262910959817734,0.6525821919635469,-0.1825816606074295,0.4332632288446309,0.006461044232922733,1,2016-02-16
0.6104813690630945,-0.3855287933498802,0.36045747369452025,0.5773121064761289,393711,0.8052607163834222,0.6105214327668443,-0.24663159966590564,0.37959758069741384,0.002378925901201601,1,2016-02-16
0.5808542952298538,-0.4341164982877783,0.38805719055081295,0.541732836236417,399611,0.7818640606012105,0.5637281212024211,-0.14081336207826858,0.37034313932806484,-0.0031216834120865408,1,2016-02-16
0.46063460453737387,-0.47189702538203315,0.4478784693294321,0.5413044693610396,400511,0.7604742755111018,0.5209485510222036,-0.09305131746608644,0.3851541197145051,-0.0015836030188679147,0,2016-02-16
0.304273137212798,-0.49449561896203104,0.3224236069502696,0.4593945218644883,400512,0.6978400735294118,0.39568014705882354,0.04541882759704538,0.28931451612903225,-0.008475000000000003,0,2016-02-16
0.2933165804666373,-0.6172243374710088,0.22281517251121968,0.4748492934608546,403611,0.7064956850133753,0.4129913700267501,0.20011349266888373,0.2598477621326629,-0.00014440905416329822,0,2016-02-16
0.20068982126025647,-0.5581484369365673,0.20327428835409397,0.4403448584584365,405511,0.6745850794695953,0.349170158939191,0.15567846082184025,0.23136465046473173,-0.0011710977373454623,1,2016-02-16
0.6143357703738273,-0.45909864295237746,0.5440604235739709,0.6179209484134063,141221,0.8266157209463147,0.6532314418926292,-0.223510973943819,0.4801534433598855,0.010744841690140847,0,2016-02-16
0.19243689300368755,-0.6068205643935306,0.2367754099690275,0.4685446771468374,226111,0.6781515139873955,0.35630302797479046,0.19336092564970786,0.25341907026609534,-0.0028078131996268603,0,2016-02-16
0.3812522182574032,-0.5902793821095867,0.30508400706708955,0.5552812074608794,226811,0.7569429198154422,0.513885839630884,0.049221187223903715,0.3435063777388378,0.006398416358709043,0,2016-02-16
0.28781638204728144,-0.6087984899788149,0.2591364746920951,0.4934283295049592,260511,0.7125917301760182,0.4251834603520366,0.16291318493178855,0.28647666282308987,0.0017710871839581514,0,2016-02-16
0.1565141530825939,-0.5709825704929132,0.22125630602929036,0.40390420607471805,260713,0.6510539621818375,0.3021079243636749,0.2209265336753029,0.21860080379367658,-0.006064678892023593,0,2016-02-16
0.15943382635284725,-0.4090396717288529,0.2599806970335435,0.3260093231636014,261211,0.6323922584245554,0.26478451684911064,0.097149340388516,0.20570864360597194,-0.0075510232429441045,0,2016-02-16
0.18616802032876645,-0.35637385995075194,0.1950933683910055,0.3189901670905941,261711,0.6364209313831976,0.27284186276639505,0.04167183437454103,0.18602975825131154,-0.004689987841945288,0,2016-02-16
0.16928179496254522,-0.6050073928965259,0.2260164768036847,0.4602104554219402,265411,0.673251134607182,0.3465022692143634,0.20035391315895423,0.24697292415172414,0.00039807709611452155,0,2016-02-16
0.22680214685691893,-0.6020155276737881,0.23052426144507326,0.46741088495169164,270212,0.6907053725029683,0.3814107450059367,0.18727957628345623,0.25864578423314377,0.0012506241250583338,0,2016-02-16
0.3703766207866952,-0.4350655384489483,0.2608499218397654,0.4475166874938312,355811,0.7100783679436717,0.42015673588734365,-0.015423088440262736,0.26996065002988195,-0.004819519844693699,0,2016-02-16
0.6019284182355538,-0.5235534350027629,0.4462005038249496,0.6497778774725298,131611,0.8353001285237399,0.6706002570474797,-0.19167486327549177,0.4606192823458085,0.01025226023594726,0,2016-02-16
0.22848950329972884,-0.6068944855125253,0.23492457982917106,0.47745788258138017,223911,0.6955185716342187,0.39103714326843725,0.18010575541565027,0.26585708590649776,0.003230449103247698,0,2016-02-16
0.3225087134588515,-0.5894784176341031,0.29395702756274267,0.5205501150759575,226513,0.7282338379849865,0.45646767596997306,0.09729383713377587,0.3148586061214883,0.0025420770862800623,0,2016-02-16
0.1554762552900234,-0.34202828244082917,0.2767851000286613,0.2822441970231967,226512,0.6197700155219285,0.23954003104385713,0.06609252337372827,0.19141923352053491,-0.008699031746031753,0,2016-02-16
0.7040482918999458,-0.5089384305966412,0.5793505578235599,0.7079862623671314,258121,0.8777583032597821,0.7555166065195643,-0.31186257876229223,0.5494221766561086,0.01679030113832356,0,2016-02-16
0.37400905546875846,-0.6348864933500761,0.30957219991452106,0.538440722563991,259412,0.7484159397812773,0.4968318795625545,0.145918305425558,0.33681382806857413,0.004945282669021189,0,2016-02-16
0.47600130949660563,-0.625192363032181,0.3468191044134498,0.5982138579137859,259511,0.7914766208543621,0.5829532417087241,0.04218177305508584,0.38619622779834456,0.007627360499265787,0,2016-02-16
0.2526410911675002,-0.5729179324913944,0.2559567499256145,0.4834585592991235,261611,0.7020916086364598,0.4041832172729197,0.12228590818634578,0.27946380824005035,0.0023195282182835847,0,2016-02-16
0.37071748505826807,-0.6377862674302431,0.2922669371594453,0.5584703856898966,264311,0.750221688057371,0.5004433761147418,0.12238328981801448,0.33074381381927953,0.0028139869342043884,0,2016-02-16
0.45322905667646174,-0.44248363438886484,0.10371955722782646,0.40619023642757773,264711,0.711880576431443,0.4237611528628855,0.04380779744023791,0.1620814242307544,-0.002309172254819781,0,2016-02-16
0.5251954792198856,-0.5995083219081683,0.397127648015233,0.5878657541670196,268811,0.8020757764826573,0.6041515529653143,0.01841336675855722,0.4121783383061746,0.010459123552123554,0,2016-02-16
0.12110680782508497,-0.6688815182684072,0.14775697125660472,0.4283342629199612,270211,0.6458597998153578,0.2917195996307156,0.3378555881811418,0.18349299248550394,-0.004873305088702146,0,2016-02-16
0.3537458455947818,-0.380774981079366,0.23141792303552314,0.4431856530179667,309011,0.712925114237485,0.4258502284749698,-0.07695224450671158,0.2613705907809116,0.0005206023489932886,1,2016-02-16
0.2695302171671834,-0.6125736340503883,0.27456470283910345,0.48824223340765316,317311,0.707840070055681,0.4156801401113623,0.17723163184857316,0.29180053434207975,0.0028568215408805043,1,2016-02-16
0.3489102214042293,-0.6050164903967516,0.284576784240925,0.5424158702740115,345811,0.7451798749765582,0.49035974995311615,0.09228737498102789,0.3256533940607858,0.005875148018648022,1,2016-02-16
0.3421630435236661,-0.3237357405013751,0.31110189165039087,0.39525479068234515,354011,0.6916888404973117,0.3833776809946235,-0.08183954954181481,0.2700939114379699,-0.004532036437246967,0,2016-02-16
0.38321779624966634,-0.22918391130538993,0.1387328561389148,0.3219309050120157,354211,0.665666801607092,0.33133360321418387,-0.10003648677842904,0.16769927501007237,-0.007461573101490416,0,2016-02-16
0.4162865815868916,-0.28610583741486756,0.31195737234929266,0.44785242544294895,370511,0.724612995618569,0.4492259912371378,-0.1854296408056258,0.2998483126086142,-0.0015375083333333353,0,2016-02-16
0.15551670920956356,-0.640007035031527,0.19608756172129493,0.4479762481375,27611,0.661861685159104,0.3237233703182081,0.2691943673134398,0.22154990376271538,-0.004231205338078288,0,2016-02-16
0.8341824097990471,-0.5503901783583254,0.5657298301288839,0.7586154818874813,136411,0.9051849602489849,0.8103699204979697,-0.3574425227838368,0.5518730404748103,0.004319994154488519,0,2016-02-16
0.535638361987381,-0.38069480370165587,0.5227753947152494,0.5535626850151824,141311,0.7903459059835232,0.5806918119670459,-0.2191681552680726,0.43544760222087886,0.01008622538778095,0,2016-02-16
0.22296813871368665,-0.633394101060324,0.21599875032435034,0.4638861049003689,225611,0.6876136828081038,0.3752273656162075,0.24008880108076036,0.2484084754815251,0.00014561263157895002,0,2016-02-16
0.28482797518330505,-0.5194401244167963,0.3357220486346963,0.4687298517085752,226511,0.7035206917850525,0.40704138357010494,0.06703071672354953,0.30617934025089044,-4.200000000000037e-05,0,2016-02-16
0.19181490222222053,-0.5809784822758061,0.21941604881839327,0.43169819219048405,236211,0.6716981070906074,0.34339621418121463,0.19782975049845952,0.23764035958114543,2.882138687835933e-05,0,2016-02-16
0.07220095129967768,-0.6338877788865689,0.17639895278455103,0.42563780610254015,238022,0.6358392254457087,0.27167845089141723,0.28516185270538147,0.19706231617499004,-0.003665951056338028,0,2016-02-16
0.06422751696903685,-0.6322469753879177,0.17397199968058497,0.42269673171340844,238021,0.6329796070190149,0.26595921403802986,0.28595529792346674,0.19401026679830224,-0.003747328165374678,0,2016-02-16
0.26543915307779703,-0.6172930454446457,0.24746055282204293,0.49472970604386407,239013,0.7055446941163205,0.41108938823264124,0.17427415791695927,0.2768518007896087,0.00024811037234042743,0,2016-02-16
0.18626929217668978,-0.6331615120274915,0.2052433111869277,0.4459941615309763,243613,0.6723981900452489,0.34479638009049773,0.2608191013098989,0.23255340793489318,-0.0013210000000000027,0,2016-02-16
0.2698034168549535,-0.6401541994187013,0.2532484778185129,0.4969975487407409,243612,0.7076361258501627,0.41527225170032533,0.21003361394300168,0.28136849591405017,0.000415858766233767,0,2016-02-16
0.3338890174964893,-0.6316013861108825,0.2878583951530998,0.5459340558602929,243611,0.7385240457603109,0.4770480915206218,0.12951228903278428,0.3225395810292409,0.0029416991377301366,0,2016-02-16
0.2992821651789359,-0.5849604580625548,0.27039978810371257,0.4905803595187331,243712,0.7144633954259662,0.42892679085193236,0.13164788704031297,0.29175497587033256,0.0017507982026143815,0,2016-02-16
0.3399258343634116,-0.3729456384323641,0.3183110916648436,0.37215189873417726,243713,0.6834804539722573,0.3669609079445145,0.0009216589861751161,0.26145552560646906,-0.006019999999999998,0,2016-02-16
0.24871169237874247,-0.6484052376496493,0.2487936801266281,0.5020548258906061,243912,0.6993373459224543,0.39867469184490867,0.21552319786681687,0.27362474721088575,-0.003463985638297868,0,2016-02-16
0.21198138970005556,-0.6391517325938509,0.22200608520305198,0.46797388521706074,255211,0.6843160723075776,0.36863214461515476,0.24401443283644983,0.24973884988441805,-0.0012078285914179092,0,2016-02-16
0.23532816740071819,-0.6326305165951165,0.22538878782421376,0.471247023493071,255212,0.6917060734431035,0.3834121468862065,0.23084422422442008,0.2552682674894688,-0.00028131603773584645,0,2016-02-16
0.3964025638325426,-0.362950938205394,0.23206407929584136,0.4455881911846482,256611,0.7169863181319618,0.43397263626392346,-0.09794190548241949,0.2597148402231089,-0.0028370544871794867,0,2016-02-16
0.5522530588857786,-0.5808557642447745,0.4190736242658558,0.6138553391856149,258911,0.8166379138179449,0.6332758276358902,-0.05167212017276916,0.43515019192769977,0.011752734374999997,0,2016-02-16
0.25643986055125945,-0.6588976141295159,0.20708413357592886,0.5021855770462225,259413,0.7047802124037332,0.4095604248074666,0.23193904457724687,0.25421726933173605,0.00036665252416756284,0,2016-02-16
0.551876278822835,-0.6083783777062841,0.41662472551662905,0.6436599209829494,259411,0.8198738959026994,0.6397477918053989,-0.060354699567311335,0.43752834050984385,0.00827997639123103,0,2016-02-16
0.24684621579049804,-0.5584489532803202,0.26283416400072057,0.4744463343070723,260212,0.7021566733033422,0.40431334660668417,0.11465649336512733,0.2840879535248827,0.006054397944885573,0,2016-02-16
0.7218845816494189,-0.48291767339594033,0.31849027338541697,0.653856792028385,260312,0.8586989711648563,0.7173979423297122,-0.2527910794002793,0.3965566382980401,0.005287965758211043,0,2016-02-16
0.7486680304924906,-0.5710909374743235,0.356442577788087,0.7262497117757727,260311,0.883988814797544,0.7679776295950878,-0.26575495636660745,0.4403454324205873,0.005237189409843717,0,2016-02-16
0.11706902612178091,-0.6101909822074137,0.1823437345923034,0.40027729259912853,260512,0.6445407882287312,0.28908157645746213,0.27823391643610773,0.20189305978069008,-0.00045281115779644915,0,2016-02-16
0.12778302369061945,-0.5853320823923112,0.18377112802376178,0.4114606615090219,260711,0.6508226444826523,0.3016452889653046,0.22877593374931773,0.207694013275044,0.00034175291919663885,0,2016-02-16
0.16334929838814402,-0.5724688268934692,0.18783475464060964,0.3984438349456143,260712,0.6565780376285835,0.31315607525716693,0.22426596782544422,0.21024147613059674,0.0002891756601607356,0,2016-02-16
0.2931472502600221,-0.44774605773661214,0.1428814271914211,0.39214078532545116,260714,0.6855707121532574,0.3711414243065145,0.06812147093575184,0.19083396033144298,0.0005449574793514854,0,2016-02-16
0.2332751615629954,-0.6473161399869889,0.21394335146454896,0.4341566890987636,260911,0.6802007670794004,0.36040153415880066,0.29642158054587464,0.23744070455066466,-0.0017577415929203497,0,2016-02-16
0.2154909378570094,-0.442305334398049,0.13729379299986635,0.3605106947730078,261713,0.6576713906305621,0.31534278126112425,0.09722267418355794,0.17550883859671684,-0.0007470159045725618,0,2016-02-16
0.23658526033572724,-0.4896025911269917,0.19511275751197224,0.43635360004602136,262413,0.6855942683298483,0.37118853665969653,0.06848143961783179,0.23195369214806774,0.0014298885448916397,0,2016-02-16
0.6776027221565956,-0.415205177070088,0.18883503219690348,0.5797854052440138,262414,0.8197155688641302,0.6394311377282605,-0.21977565575767438,0.2788763002079407,0.0011167654589371995,0,2016-02-16
0.2769147408193527,-0.5773625689923315,0.17920376270830923,0.4505839819891331,262411,0.6915195467729383,0.3830390935458764,0.1743977959745161,0.21978688409804695,-0.0021213404850746256,0,2016-02-16
