ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.5342890996889432,-0.6774041765434072,0.373054078617066,0.6351879372533611,110921,0.8085678022928192,0.6171356045856383,0.07366147043132887,0.407541116739211,0.003484618696186962,0,2011-03-06
0.5388423338615715,-0.49867703386398377,0.4633860186791795,0.6018422709924047,165911,0.8065802222506927,0.6131604445013853,-0.1539410803313494,0.4413884924929455,0.010195148477157363,0,2011-03-06
0.5462986118443142,-0.5776802654357865,0.43910174193966545,0.630429673320376,262713,0.8194018100483696,0.6388036200967392,-0.08633047389317097,0.448241199769406,0.012480245913818726,0,2011-03-06
0.2963471592537731,-0.6033666026058517,0.23543936037371835,0.5255897259753108,262711,0.7255593704233795,0.4511187408467588,0.11387063580218933,0.28671687559923525,0.003241953670705627,0,2011-03-06
0.33320801302666003,-0.6253650924930831,0.2753800107617308,0.5488100770547433,284311,0.7373658882174272,0.47473177643485454,0.11616358184132144,0.31485840388654923,0.0014662398601398604,0,2011-03-06
0.7112646895052331,-0.5332837516546519,0.5450024907612775,0.7030963858108944,315521,0.8789874325864692,0.7579748651729382,-0.27099831982959816,0.5350486830023444,0.016327639093317633,0,2011-03-06
0.4845200593879279,-0.6134670531480658,0.3585239198864885,0.6093069970221239,316812,0.790476985650083,0.5809539713001661,0.006942865904365903,0.388651007775911,0.003362175714285717,0,2011-03-06
0.8162956974055721,-0.6247688780558417,0.46324199686655837,0.7761612563982999,321413,0.9190823311483178,0.8381646622966356,-0.2929452353854176,0.5293898104258296,0.010182526721120192,0,2011-03-06
0.8172314988603484,-0.5981312414165668,0.4816162781775925,0.7975308920026543,321412,0.9229827181315939,0.8459654362631881,-0.38110430270876944,0.5440619023707216,0.009213886814469078,0,2011-03-06
0.18624373601273578,-0.32979478122227646,0.298273211648651,0.32302655224231436,337521,0.6373326175504112,0.2746652351008224,0.007568203925139759,0.21720255159438187,-0.008672050847457608,0,2011-03-06
0.1814210821848125,-0.586237594654625,0.22125504177864183,0.4490368300301848,386311,0.6679953694850345,0.3359907389700692,0.18595712135622103,0.23605022489365235,-0.00538032107496464,1,2011-03-22
0.528238142481875,-0.6059600601956034,0.3780876287575034,0.6203962895053498,386512,0.8061065029848933,0.6122130059697863,-0.024855056805595372,0.4083584238814039,0.005614945352638957,1,2011-03-22
0.2668215848467673,-0.43144412198499776,0.27891790959315804,0.47544937848253155,396011,0.7059607822449196,0.41192156448983935,-0.06081493909748782,0.2921923720443886,0.005142055100755668,0,2011-03-22
0.3258579817989446,-0.5582192087270993,0.18285782773735204,0.4641850540406618,407811,0.7043285872768003,0.4086571745536006,0.12146659176188523,0.22962832066754887,-0.003378857937526743,1,2011-03-22
0.35315695659962115,-0.49628548591867,0.322796354825648,0.5264582205479121,411411,0.7440400307065285,0.48808006141305715,-0.04447846618785675,0.34183197810544097,0.008952182560037304,0,2011-03-22
0.5792404517035156,-0.5381321163368489,0.4964423271290245,0.6281875995266065,371811,0.825838472340632,0.6516769446812642,-0.1360341976242674,0.47233241047929914,0.013581433983926527,0,2011-03-22
0.2899500570843507,-0.6066654701353095,0.29504914963626455,0.5417317654484527,372011,0.7213092346382878,0.4426184692765758,0.09030987383394823,0.3137874329580952,-0.0013247346506704287,0,2011-03-22
0.279867492407042,-0.5412021619233814,0.20909322634086294,0.47678935540045014,372211,0.7026405706418203,0.4052811412836404,0.0866999911027502,0.25061902017973203,-0.0010889473316243279,0,2011-03-22
0.2609624330749631,-0.5493131055903339,0.22873937783405307,0.47134766750085094,372311,0.6951686552527748,0.3903373105055496,0.10521665692018436,0.25632218582991256,-0.002708482163674515,0,2011-03-22
0.36686605563450647,-0.587789642007956,0.3383425575154562,0.5692715725463398,372611,0.7542416635330798,0.5084833270661594,0.025871194630296013,0.3591703187071158,0.005274773208273211,1,2011-03-22
0.29480390770535386,-0.578965272926028,0.24399983705032652,0.5429251140538368,372712,0.7232458838879386,0.44649176777587746,0.05247578221913652,0.2893660129382825,-0.0010986865671641732,0,2011-03-22
0.4096320346320346,-0.5953010279001468,0.33143147872224443,0.5816636308439587,372711,0.7693443591258121,0.5386887182516243,0.02086074046231911,0.3658243080625752,0.005942000000000003,0,2011-03-22
0.19495864625490067,-0.5916939969708769,0.2367762306122072,0.4713056682973965,372811,0.6784466099167834,0.35689321983356687,0.166963284416055,0.2532904449329596,-0.003903890573961735,1,2011-03-22
0.24484118428409193,-0.5636210638967518,0.2755777609941543,0.47091961081091926,375511,0.6893241767336588,0.3786483534673174,0.12535763626899007,0.27339531365998576,-0.005627835434173667,0,2011-03-22
0.2512135767301085,-0.5305604894152671,0.2836106877733776,0.4498260616957281,376711,0.6879320088837001,0.37586401776740036,0.10138216954538433,0.2734743183863554,-0.0032169456369575333,0,2011-03-22
0.10078168813935576,-0.49966011481455175,0.18414443362112376,0.35920780513592887,376811,0.6255419064807919,0.2510838129615837,0.1712687132768342,0.18303527171028183,-0.006669089772727275,0,2011-03-22
0.41737895759519356,-0.5943877662217399,0.33216089162792267,0.5852425675512055,377611,0.7682400109928784,0.536480021985757,0.010323309919599092,0.3629065990129205,0.003045996271265443,1,2011-03-22
0.22107318473359283,-0.5005412122724475,0.24603143096732796,0.44637760774348084,378111,0.680798315956118,0.36159663191223507,0.06867201491176808,0.25491645640751404,-0.0019097895390262308,0,2011-03-22
0.3357858560739829,-0.5577818270711389,0.22567583655014392,0.5203663599865811,378212,0.724186662019157,0.44837332403831426,0.05344290017682444,0.2726096035069633,-0.002686103333333332,1,2011-03-22
0.2783746789530252,-0.6095471273057419,0.21503322794887425,0.5089347773211214,378711,0.7067676889805053,0.41353537796101,0.14534676871661475,0.25844273043205507,-0.0036023803121248486,1,2011-03-22
0.32193583688720434,-0.5391481789202529,0.2265355896565871,0.48423092687642205,378911,0.7106820147105877,0.4213640294211754,0.06970495795779648,0.26159038009819663,-0.0032656306068601553,1,2011-03-22
0.2429475374012258,-0.520246243721992,0.1993296778343551,0.4164307656780134,379011,0.676737096869102,0.35347419373820393,0.13254863113663193,0.2248396699227239,-0.0024112316305108495,1,2011-03-22
0.4240799748027167,-0.49770442510049445,0.34447817029883526,0.5832746938513368,379211,0.7713763705918849,0.54275274118377,-0.13768565250646247,0.3718753652170488,0.005328069603753911,1,2011-03-22
0.40576035303465663,-0.5300073135437627,0.2518860807211006,0.5514886288778607,380711,0.7572620854700686,0.5145241709401374,-0.030447534724575363,0.30961027407716335,0.002547715517241381,0,2011-03-22
0.11635375926813535,-0.5423924554006306,0.1492913000599591,0.3984926852424789,383211,0.6380257649578652,0.2760515299157303,0.1837008689233207,0.17739726623096763,-0.0050852410632447305,1,2011-03-22
0.2790992186313002,-0.5740779878585964,0.24369880466120764,0.49556358164101316,383711,0.7077080946936017,0.4154161893872034,0.10264495573122924,0.2749479651797662,-0.0006468585103899109,1,2011-03-22
0.08915573625508678,-0.5216209358952402,0.16953584521060067,0.3754640479768209,384611,0.6278232279894406,0.25564645597888086,0.18164079482592846,0.18144336443234726,-0.004450368261376894,0,2011-03-22
0.299625509244543,-0.5860348171259568,0.26538923618755417,0.48516548427952605,385011,0.7138580619732102,0.4277161239464204,0.1410087128702222,0.28878209504014557,0.002191106508875741,1,2011-03-22
0.19642149557280184,-0.5726335201721539,0.23883021812536656,0.4713518774503024,386111,0.6791151115463312,0.3582302230926621,0.1385460926586967,0.2547398461606233,-0.003567971074380164,1,2011-03-22
0.15069568015824417,-0.5733216357796329,0.22468258671453467,0.4408846395589011,386511,0.6576776642626793,0.31535532852535847,0.1772439174225912,0.23074698083551848,-0.006850286716171611,1,2011-03-22
0.12340880385216055,-0.5120006883236735,0.17138120455214295,0.4082973514227883,387011,0.6444583071597518,0.28891661431950316,0.1299081444214528,0.1951302250050508,-0.0037765736514522807,0,2011-03-22
0.4617596976390175,-0.5323096527076567,0.3713679759148676,0.5859806112267966,387411,0.7800537077778837,0.5601074155557677,-0.07982298272142377,0.3861292287889453,0.00458985961016531,1,2011-03-22
0.12103719419125573,-0.5822117897009214,0.18860927660075194,0.40940332284191916,388011,0.6411578207267374,0.28231564145347504,0.22640995963957014,0.2001905722971821,-0.007660306324110666,0,2011-03-22
0.275237423628423,-0.5768890558396786,0.2618302198256291,0.4941848624231692,388811,0.7078690011613551,0.41573800232271035,0.1147475283386179,0.28475834539231737,0.00015559220354808997,1,2011-03-22
0.5710006471620828,-0.5125180978867371,0.4820221856783575,0.6378393259110141,388911,0.8241612288754763,0.6483224577509524,-0.18742683036110908,0.46654690185220443,0.01093815362438221,0,2011-03-22
0.6887323901805931,-0.5329088000524078,0.4175221230776873,0.7035955353928425,389311,0.8660002741750017,0.7320005483500036,-0.2743670761018404,0.46798574341601273,0.006725297740524784,1,2011-03-22
0.20622789399707422,-0.6027079088605426,0.2424633007776596,0.4769338058235818,389411,0.6817205045578493,0.36344100911569877,0.17629282655078474,0.2576464960423235,-0.004787985304408677,1,2011-03-22
0.49785639232953877,-0.5653089783404136,0.37198375776554854,0.6165097165259613,389511,0.7971419607517667,0.5942839215035333,-0.08375115414115523,0.40093659190829634,0.005219159403402472,1,2011-03-22
0.11435154458776721,-0.4699642960211493,0.17748832127912234,0.40276130223324885,390011,0.6436126540203652,0.2872253080407303,0.08227067659324822,0.198818142771249,-0.0012831128875968954,1,2011-03-22
0.19297146184116618,-0.5654109430403145,0.2175975813109985,0.4611773459658857,390111,0.6757235430051355,0.35144708601027064,0.1406138087459584,0.24128963400045061,-0.0032910553014552993,1,2011-03-22
0.21611362253255223,-0.5769714604180274,0.2360068303990035,0.5013753697787688,390311,0.6925891011787887,0.3851782023575773,0.10544424657979154,0.26573972240164667,-0.0021748110254613414,1,2011-03-22
0.4534618933399498,-0.5907429339624313,0.3077843893726107,0.599382154764981,390911,0.7796308024054283,0.5592616048108563,-0.02960442160142426,0.35709285306558625,0.002605269928300299,0,2011-03-22
0.1083350883046533,-0.548694133293885,0.1615817695559534,0.3980337444341388,391811,0.6385047793197033,0.2770095586394066,0.19076141539177321,0.18609630090844162,-0.003532648827847498,0,2011-03-22
0.4186642056480756,-0.5705441746432899,0.3204014486547686,0.60391080992289,392211,0.7749262477057738,0.5498524954115475,-0.05177799336405428,0.3646996946871183,0.003965019250513349,1,2011-03-22
0.2143827284961517,-0.5619723826062335,0.243338056603588,0.462723087517621,392311,0.6817868942610507,0.3635737885221012,0.13367174192322887,0.25644785937217973,-0.003209030324909743,1,2011-03-22
0.2926337433933928,-0.5488216129592697,0.26481932035780265,0.5427101198748655,392312,0.7270894152560287,0.4541788305120574,0.007602934500559347,0.30574568649501144,0.002410599300699301,1,2011-03-22
0.4661676725257145,-0.47015586244218055,0.3725950247871971,0.591181220654566,392511,0.7888960675792759,0.5777921351585517,-0.1751150999309502,0.39798477484774086,0.010008320266013301,1,2011-03-22
0.32783733302919316,-0.5804812173252386,0.3330154482423257,0.5712069020808113,392721,0.7476918209605788,0.49538364192115764,0.012922142296979487,0.357820119730892,0.007796076976906933,1,2011-03-22
0.12015930070126649,-0.5597112630678847,0.17728145598526032,0.4263664343844365,393411,0.6467955718737491,0.2935911437474982,0.1754545745099322,0.20111199516555295,-0.00496863472803347,1,2011-03-22
0.6173287202223824,-0.5936607830106779,0.4332412773483318,0.6642277395537624,394012,0.8369729752875387,0.6739459505750771,-0.11957238878873849,0.4534807172653222,0.005714077174166474,0,2011-03-22
0.48398159219697556,-0.6048850202081237,0.32547971851438107,0.6437668183036839,394011,0.8019837170720489,0.6039674341440976,-0.06440349796861194,0.3859572570886425,0.0045365661252900254,0,2011-03-22
0.47205329739267354,-0.49306009296989806,0.4009445411556976,0.5878048162673282,395911,0.7953133700455278,0.5906267400910558,-0.13391168580802298,0.4175323885987867,0.01592956247987118,0,2011-03-22
0.3364866728672907,-0.5141107759406478,0.3262397164276692,0.5473581115958639,395912,0.7400340426215721,0.48006808524314426,-0.04898474022241519,0.3417950258014017,0.004238108426457268,0,2011-03-22
0.44026230484758555,-0.5119119131853922,0.3976505627042061,0.5991581259046376,396211,0.7862202173140735,0.5724404346281465,-0.12608040745480287,0.41145615537939545,0.012090570546737218,0,2011-03-22
0.6741433138801052,-0.40900056883817104,0.547739398564966,0.696536293213455,396411,0.872864062334897,0.745728124669794,-0.40207840801053213,0.5387536475705433,0.020175118157343703,0,2011-03-22
0.21806659948522875,-0.5491338227996606,0.21045038561708507,0.47000706149988425,396811,0.685516047247258,0.37103209449451585,0.10687122519464173,0.24398257769114717,-0.0017919986655991448,1,2011-03-22
0.48591360412641826,-0.5281193779621064,0.3197516128464958,0.6065744380735297,396821,0.79564661041281,0.5912932208256199,-0.11917585228022515,0.3740825780377587,0.006913640849469084,1,2011-03-22
0.28907612473458316,-0.6134671555519409,0.2413741358729264,0.5672959766541454,397821,0.7317682738403076,0.46353654768061525,0.07028399029639064,0.2981597336239002,0.0017830279930017505,0,2011-03-22
0.46362001889198406,-0.5739610299282474,0.3683030843121289,0.5921870041845253,399111,0.7793601578624819,0.558720315724964,-0.028107621066516847,0.3833202350792775,0.0022560012095554907,1,2011-03-22
0.31544048721425944,-0.5750547731963106,0.26551020544833703,0.5131344355410419,400111,0.7216137995196995,0.4432275990393995,0.08048904385944951,0.2950697063557937,-0.0002327946803546418,1,2011-03-22
0.6093751374802314,-0.598761061096777,0.3791707419576995,0.6819832556689793,402211,0.8417120591281058,0.6834241182562117,-0.1428360549345918,0.4353617082079437,0.005770325735489002,0,2011-03-22
0.1942738675900518,-0.5819653102350367,0.21923642608622837,0.47005001781788536,403111,0.6756963338833871,0.35139266776677425,0.15402614893593394,0.24176658331627604,-0.005489529121421516,1,2011-03-22
0.5851950835535827,-0.5150363289755777,0.39406673820909444,0.6337263243010892,403411,0.8201495707202211,0.6402991414404421,-0.1761401780943886,0.4212063890108537,0.004196700934579447,1,2011-03-22
0.4529863432813337,-0.5866641582788439,0.3805854014643289,0.6157182517572272,403911,0.7880095351873224,0.5760190703746448,-0.04593317893103346,0.40319038703521365,0.006380350814332251,0,2011-03-22
0.39425098998181635,-0.46327895473211556,0.2799357046277244,0.5270967949595544,404711,0.7529920725158908,0.5059841450317816,-0.08417572055078933,0.3230957910410468,0.0061590286372613596,0,2011-03-22
0.139483082044637,-0.6187894013658409,0.14653963634651657,0.3968359833162329,405811,0.6412355654282461,0.2824711308564922,0.29158706408592966,0.17566077693457136,-0.006095695266961995,1,2011-03-22
0.20347073929358958,-0.5386334897243956,0.20974911280936823,0.449008259687501,406112,0.6771053067840855,0.35421061356817163,0.11828235488193446,0.23697978431376632,-0.0014641372960372927,1,2011-03-22
0.2103713137300778,-0.5763434233580172,0.23047695849371116,0.4645563757960885,406111,0.6819438800375601,0.36388776007512025,0.1527053686185888,0.25151625177777676,-0.002346193744164328,1,2011-03-22
0.20676327426884472,-0.523636950820543,0.20791800495300697,0.4271385396268697,406211,0.6741843304722586,0.3483686609445174,0.12486181537245271,0.23210744562542707,5.205090236002301e-05,1,2011-03-22
0.3463739514995375,-0.552842278184109,0.298103498963768,0.5337095976155153,406511,0.7350108586593342,0.4700217173186683,0.026884760773251717,0.3204508903829583,0.00022259140789166737,1,2011-03-22
0.36766306377344893,-0.5997131940702033,0.2676637616191085,0.5617067918262841,407411,0.7508229179832423,0.5016458359664845,0.056040847587692344,0.31898911801200713,0.002657640570226692,0,2011-03-22
0.26770915521301997,-0.5550076725066794,0.23270460914595714,0.4889760802328093,407813,0.7046264562799476,0.4092529125598948,0.09192332452924787,0.26789204239979114,9.150046663556205e-05,1,2011-03-22
0.06700951257148069,-0.48121861816384537,0.16419600293687364,0.3521235470915427,408412,0.6202242502705265,0.2404485005410529,0.1551173357437242,0.17383691312362817,-0.0002274818449460281,0,2011-03-22
0.33274554897588177,-0.5758291485730394,0.29668603633859586,0.5498826450160191,408811,0.740244805290442,0.4804896105808838,0.03729426628646022,0.3292761988305136,0.003948398273448438,0,2011-03-22
0.11518271346570438,-0.5722899224421908,0.17339336109510609,0.4064869444481611,411111,0.6384853991707365,0.2769707983414729,0.21617237521943322,0.1910464921231811,-0.007438832337212961,1,2011-03-22
0.19538471716480765,-0.5048363569625438,0.24387256677755828,0.43139145654355243,411112,0.6710938029697027,0.34218760593940545,0.09366833911520306,0.24693835414241147,-0.0016472453987730026,1,2011-03-22
0.28715564717967484,-0.5638997306839538,0.2858988519085224,0.4923916969444356,372111,0.707751268905398,0.4155025378107957,0.09695945570303614,0.2927694849700768,-0.002101508331197124,0,2011-03-22
0.4865888682604156,-0.5526157486556831,0.36114004123085536,0.6162077861214295,401211,0.7952371221911736,0.590474244382347,-0.09545505732898821,0.3956814152156641,0.005152961956521743,1,2011-03-22
0.2900087005133082,-0.5444599818710515,0.24814575031115757,0.49893474388182085,372312,0.7118914843461169,0.4237829686922337,0.06205104448566366,0.2798081999166229,-0.0004573841847445756,0,2011-03-22
0.17070062179252582,-0.588405796903015,0.21375694080032087,0.45209428347888414,372713,0.6667712154262002,0.33354243085240065,0.18412117285224236,0.23279284363069713,-0.0041951219858156,0,2011-03-22
0.3274478138651891,-0.4841163231899097,0.25525212036371075,0.4658663693235605,378211,0.7107851390339405,0.4215702780678807,0.02252803131508851,0.27523410954628813,-0.0010816727783283784,1,2011-03-22
0.14137733059480517,-0.6036119607781428,0.14372406116420194,0.42578114933731925,378311,0.6487129732570086,0.2974259465140173,0.2390836819452299,0.18065796353154767,-0.005807471531676019,1,2011-03-22
0.13259339554564908,-0.5442692524664854,0.16645042293830384,0.40926233302617965,378312,0.6500798180754952,0.3001596361509904,0.17213422486853006,0.19691077460926923,-0.0009535378681626937,1,2011-03-22
0.1632548878240622,-0.5408804623769644,0.21618288735733454,0.4438683787271307,386711,0.6654797811700509,0.33095956234010143,0.12695049942832626,0.23411510475613828,-0.0020257555348403605,1,2011-03-22
0.10300071262094912,-0.45532952242827796,0.14354044368274,0.3516113950206927,386811,0.6320296922200899,0.2640593844401796,0.12237982057982136,0.17055790107096316,0.0019386547029703013,1,2011-03-22
0.26173853802857305,-0.540394161167426,0.24613596833949847,0.4971638157264242,387311,0.7045760106498471,0.40915202129969386,0.057878428868195386,0.2758381734500609,-0.00045005223880596713,1,2011-03-22
0.2872603257574599,-0.5553409218696043,0.30373772788839876,0.5010133556567302,388711,0.7134149139928145,0.42682982798562913,0.07452764410401964,0.3077516141296562,0.0011248067123958855,0,2011-03-22
0.11598196942514276,-0.565045684761596,0.1929714867471722,0.41298491264200204,391211,0.6409152248374844,0.28183044967496856,0.19813947741256677,0.20278101860961167,-0.007783990239574093,1,2011-03-22
0.2844431662525838,-0.5642703462461979,0.2785989234990007,0.5184975077839797,392711,0.7150479542523605,0.43009590850472085,0.06391640376907673,0.29962900835900264,-0.0009997248775938437,1,2011-03-22
0.5154545863375545,-0.5644397465560446,0.33586341954077886,0.6087842465243106,393712,0.8022570729976093,0.6045141459952185,-0.06815071876583746,0.3853465572403335,0.00625570051353875,1,2011-03-22
0.5604621703769408,-0.5537575331489559,0.3576716617582226,0.6373186476683279,393711,0.817886742391154,0.6357734847823079,-0.12908907950600784,0.40602417910749633,0.005238259622113366,1,2011-03-22
0.3831394036475441,-0.5392675107676592,0.3190127404792607,0.5726938271355012,395011,0.7565767898082396,0.5131535796164792,-0.04912555140615344,0.3492051352243481,0.0025381046846375305,0,2011-03-22
0.26636151523983226,-0.4770467850790207,0.21200855933869014,0.45025005146437913,397411,0.6923643300147918,0.3847286600295838,0.03422061978616854,0.24389317084655282,-0.0014294106735159822,0,2011-03-22
0.32616246890973066,-0.4267002474298489,0.2885403619310682,0.48600844234030766,398311,0.7189297074455976,0.4378594148911954,-0.0754676101537106,0.3002021785592893,0.001226851405622494,1,2011-03-22
0.40661922958448715,-0.5457312350427095,0.33177612451040195,0.5826657503514139,399112,0.7714145821574107,0.5428291643148212,-0.055182253406696,0.3693403446149352,0.008043657616892911,1,2011-03-22
0.5247463401434607,-0.582854415560823,0.3479719732706092,0.6409762725178084,399611,0.8133702962887528,0.6267405925775054,-0.09321379935578854,0.4029144651329817,0.006546403630937579,1,2011-03-22
0.4841635361993647,-0.6108543723813432,0.38323950207367274,0.6382539928522944,400511,0.8044425830687648,0.6088851661375295,-0.044873441084625564,0.4190043271163509,0.008594619565217398,0,2011-03-22
0.32928070374674745,-0.5699874184498431,0.26997888930626407,0.5550129590455327,400611,0.7403403181109361,0.48068063622187246,0.021335692878124958,0.3162826790441803,0.0032086237462094725,1,2011-03-22
0.22269740994726392,-0.5355008584086056,0.2853878766420485,0.48353268792899373,403611,0.6923877372151355,0.38477547443027066,0.0693084402407755,0.2863609564840427,-9.331972514147389e-05,0,2011-03-22
0.44155731649378865,-0.5686998523121248,0.3233529185230625,0.5933933823827983,404311,0.7814536491092633,0.5629072982185266,-0.0386949279664918,0.369517126422736,0.006715950107681264,0,2011-03-22
0.17690410786122765,-0.579522646664101,0.17269134609466288,0.4399171879902609,404512,0.6637820461011456,0.3275640922022912,0.1870833107979435,0.2071372020876235,-0.004505285847734702,1,2011-03-22
0.19046091951114458,-0.5611563030669671,0.20983996187792753,0.4422622059147306,405511,0.669217895791962,0.3384357915839241,0.15794491455123877,0.23045888541978843,-0.004317878703055749,1,2011-03-22
0.2949708641007255,-0.5446258776110248,0.167289627139148,0.5000272435134855,407812,0.7076611472085799,0.41532229441716,0.06130517692774019,0.2257971144427174,-0.0029607365842277155,1,2011-03-22
0.3294194753714403,-0.5952174816518581,0.27714004045772406,0.5532328574909476,408011,0.7361471316435746,0.47229426328714924,0.061509254929431975,0.3151490241570757,0.00047009071828358457,0,2011-03-22
0.19248251499345134,-0.3450046153508717,0.1805294894598317,0.36505097696640865,408411,0.656408309286414,0.3128166185728279,-0.019936123420517367,0.20180432409382934,0.0011980538783093358,0,2011-03-22
0.47299202820996167,-0.38404619358646025,0.2947441573903561,0.5229147367444401,141221,0.7603142295582722,0.5206284591165443,-0.17334483895343072,0.32452203559380643,0.00033788792165397177,0,2011-03-22
0.18270807205669867,-0.4032096104160665,0.21372752758270483,0.3775343300255192,226111,0.6463345933454628,0.2926691866909258,0.030284291280209683,0.20638527598624135,-0.009864165760869565,0,2011-03-22
0.3202745483591811,-0.4881736718026823,0.3700829164057308,0.46619970787801923,226811,0.7073984221791487,0.41479684435829756,0.02877457115185099,0.31429346314816076,-0.004453483201119916,0,2011-03-22
0.17846781782166776,-0.48001969420958646,0.14965582149617532,0.3993043460485195,260713,0.6462634642835575,0.29252692856711515,0.10002434204791173,0.17732760609241624,-0.009305683109118083,0,2011-03-22
0.22264031418615424,-0.542343643217245,0.19800449332574355,0.44109119201685376,355811,0.6782988304933046,0.3565976609866091,0.13305900088321637,0.2288506489595709,-0.0024397082265206226,0,2011-03-22
0.566092216090683,-0.5640193991119661,0.444092062765618,0.6418428547391902,131611,0.8311439297071839,0.6622878594143673,-0.12205756403678798,0.46296195855857103,0.015389489957963567,0,2011-03-22
0.6359781807609858,-0.5748482306921039,0.4613988638955224,0.6862807243122061,132421,0.8511442273128018,0.7022884546256034,-0.18466518726747377,0.4808843225873581,0.009073027998133462,0,2011-03-22
0.237045173237567,-0.4523696832852987,0.23396068667336908,0.4021239746899302,259412,0.6659981563752992,0.3319963127505986,0.061363492063492044,0.22910020022229707,-0.008475391666666667,0,2011-03-22
0.537266936406164,-0.6351838316519409,0.46121499987946213,0.6708660227848363,261612,0.8256751200088559,0.6513502400177118,-0.06258700937274687,0.4700970793006618,0.010670327413348614,0,2011-03-22
0.32362227272351113,-0.5943752479811587,0.3518269307482774,0.5621724899167363,261611,0.7376275899567606,0.4752551799135212,0.0471961151310414,0.35261618903906267,0.001159693097014927,0,2011-03-22
0.5765432098765432,-0.5365853658536586,0.21897318420698017,0.6350832266325225,264311,0.8087397086763775,0.6174794173527549,-0.14941494149414944,0.3067002201950299,-0.001287,0,2011-03-22
0.27189268256045374,-0.43685836630306296,0.31451377581303397,0.4460130616308991,268811,0.6920851732221208,0.38417034644424186,-0.011363493694578213,0.2854443115897904,-0.002942031368821296,0,2011-03-22
0.5114441480060075,-0.5897228299537557,0.4362996552830562,0.6178535578470805,306611,0.8030955820173962,0.6061911640347925,-0.04422108376813143,0.43314685349226095,0.008224948691460059,0,2011-03-22
0.22309489544372907,-0.4563616545899809,0.22194842063365694,0.41510715983051066,354011,0.6743792007610623,0.34875840152212434,0.050573931200377405,0.23622863338771724,-0.0007406886968706178,0,2011-03-22
0.27187082593434897,-0.5150526449206819,0.23414284938654686,0.45573704310296004,354211,0.6974517609225565,0.39490352184511285,0.07769209662888489,0.25973298873502615,0.00024039299900695355,0,2011-03-22
0.1835801037879642,-0.4638459023327796,0.2382847035431014,0.38565692323547063,355411,0.6575075541834182,0.3150151083668365,0.09511720232475891,0.2293938158333829,-0.0007038966789667949,0,2011-03-22
0.3254975130334609,-0.5244690540208934,0.23586339898566355,0.49100476899398254,355711,0.7194898669334352,0.43897973386686967,0.045384809622448716,0.2752958797568236,0.0006037581059015647,0,2011-03-22
0.5958845176089276,-0.4511659422265433,0.4348707202933842,0.6273908981917977,356011,0.826148354307137,0.6522967086142734,-0.2493143952557771,0.44480646090962106,0.00897933491012299,0,2011-03-22
0.13113662322211195,-0.45577121615917443,0.21394028357689185,0.3490567954542454,356611,0.6329074241390601,0.26581484827812013,0.1264431144466713,0.1980782413294302,-0.004400553742131034,0,2011-03-22
0.2111638786650191,-0.5000415978214287,0.23694269547380123,0.4190566648228467,362511,0.6734873272221324,0.3469746544442647,0.1022508047635858,0.24385900623747034,0.0002644901869158902,0,2011-03-22
0.17453143696102766,-0.5015580079071275,0.20972271225696576,0.4041645168947053,362711,0.6610408303058632,0.3220816606117265,0.12224700918463459,0.22370406399000597,0.0005237176854876353,0,2011-03-22
0.15069376426229755,-0.49087086677062364,0.21926427331824638,0.38626859171759775,363211,0.6483600891573942,0.2967201783147883,0.12893714832205194,0.21601919173601533,-0.0023217339085820883,0,2011-03-22
0.2569559104959556,-0.476119249579983,0.31439643001469986,0.45702739648488566,369211,0.697165207610706,0.39433041522141193,0.024351853490244144,0.29600244516059193,0.004153380985426793,0,2011-03-22
0.29400734210116136,-0.4907142582784282,0.31633849644281153,0.46679381807795567,369411,0.7061723704743024,0.4123447409486048,0.029928322023338727,0.30122338239847823,0.0011153997204751925,0,2011-03-22
0.24444745602135792,-0.4724774368919778,0.23055161975942928,0.44308991764809974,370511,0.6891410591517229,0.37828211830344605,0.037233982747567326,0.2535431292841737,0.0014315734298389015,0,2011-03-22
0.219725998576028,-0.4843248710354119,0.27530094490457474,0.4165784854374757,370911,0.6741857726762679,0.34837154535253606,0.08416514476557697,0.2580566155112543,-0.0005824967205946666,0,2011-03-22
0.3022606503301751,-0.5737041652346194,0.2966205769559927,0.513899298323338,371311,0.7167352033209471,0.4334704066418944,0.08461555036347095,0.3059019925151816,-0.0023511700951796104,0,2011-03-22
0.20347960524876765,-0.5262756730778996,0.23309818879468663,0.43793879899614535,371411,0.6717578531811511,0.34351570636230194,0.11177700966598653,0.24149034729866461,-0.004196888770281808,0,2011-03-22
0.4257806106516844,-0.5344402088930063,0.3159777498719501,0.5374742112258942,371511,0.7533464836536631,0.5066929673073265,-0.005099489877749152,0.3350440172506941,-7.858045708954802e-05,0,2011-03-22
0.1340842500060216,-0.5059733014043787,0.196715833703707,0.37580935776471547,371911,0.641724727729724,0.28344945545944794,0.1607375349604603,0.20207101294120014,-0.0018747083916083901,0,2011-03-22
0.4892090943701536,-0.538957009749842,0.3712488459597441,0.5957859510337234,391511,0.7907995710867171,0.5815991421734342,-0.08466637517375379,0.3940812891824623,0.005818424528301895,0,2011-03-22
0.7910631587188119,-0.6000604458336161,0.5618231773665365,0.7856583917698634,136411,0.9203354743635676,0.8406709487271354,-0.3512177476958627,0.584822637401599,0.015944638526119406,0,2011-03-22
