ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.35572988150307594,-0.6286455181949298,0.23152972393367516,0.5093426332788258,1130,0.7357041664432528,0.4714083328865056,0.1775855927485677,0.2835368464684953,0.00319557873831776,0,2011-04-23
0.36480634013631896,-0.5800262882251,0.295735149215409,0.5261909109432849,3180,0.7485609752015304,0.4971219504030605,0.07749036357232078,0.33207421710232143,0.008938211838732233,0,2011-04-23
0.7764772213669537,-0.5053100689152737,0.5085714561676408,0.7362223455564441,3226,0.9034683379945416,0.8069366759890836,-0.36759904182764275,0.5404719848588978,0.014592576896149357,0,2011-04-23
0.3149687234780614,-0.531360072128039,0.2705164731361181,0.4928058779128655,3396,0.7226959946731085,0.44539198934621654,0.04468787090411444,0.29800134151513663,0.005512914272366274,0,2011-04-23
0.27130171094412453,-0.36284045039116514,0.3232666121824423,0.3865022209324744,3535,0.6804238746938663,0.36084774938773273,-0.027736035536502265,0.271242808051955,0.0022049766037735836,0,2011-04-23
0.3474439735372181,-0.5037106501309371,0.29690337308421455,0.5084874718222515,3735,0.7373570508626189,0.474714101725238,-0.006332546472354028,0.32258294069347393,0.007379657351962743,0,2011-04-23
0.28620585644616064,-0.5159281696981288,0.23654714636030594,0.4785366320394875,3793,0.7104756568658921,0.42095131373178424,0.04919010173326037,0.27296864367553647,0.0030952845275181765,1,2011-04-23
0.10775697822526653,-0.6039068405448618,0.1503575736643247,0.4137240803596059,3794,0.6443068907291044,0.28861378145820876,0.253452046843253,0.18566168743393144,-0.0011913435167910443,1,2011-04-23
0.09948670809267565,-0.5274013913439247,0.15041108926931743,0.3778781602904033,3795,0.63938453996005,0.27876907992009964,0.18532787394189595,0.18214998933805396,0.003738882655446473,1,2011-04-23
0.13191638471436729,-0.5399522360997597,0.19168301024691886,0.4128247113550909,3878,0.6538768061755624,0.3077536123511246,0.1621924190791123,0.2145713608120156,0.0019086762992309527,1,2011-04-23
0.45403072383147486,-0.3821213032683805,0.28796232655560355,0.5241239953198993,3879,0.7792095227644344,0.5584190455288688,-0.18086939190032644,0.3445691670362944,0.013958595911509383,1,2011-04-23
0.20411900786415899,-0.5226697795452,0.2495444665518228,0.42858481322915615,3898,0.678556754301309,0.357113508602618,0.1171834804756922,0.2571865474599344,0.005202193834656705,0,2011-04-23
0.1174053937302777,-0.5484077934259817,0.18763705004897824,0.39056101473247756,3923,0.643315618380141,0.2866312367602818,0.20072006635518805,0.2029792199012713,0.0005194704921856842,1,2011-04-23
0.5751252519390918,-0.5319058656105172,0.4089180630195404,0.6272736391248405,3949,0.8283394061754468,0.6566788123508934,-0.1440361742539622,0.44108538707901435,0.01322984570494865,1,2011-04-23
0.503536244689164,-0.5435311403226641,0.38934350722619215,0.6155461708051903,3961,0.8028895767516889,0.6057791535033776,-0.10877420332707656,0.4145155180435159,0.00876853573096684,0,2011-04-23
0.6012051761887698,-0.5620348917964637,0.3987685711740771,0.6444289606456896,4007,0.8393778302021682,0.6787556604043367,-0.13120110143480432,0.4443684864204851,0.012698152913752916,1,2011-04-23
0.48214318705466835,-0.5841989263194274,0.35571097706925503,0.6091994667877909,4017,0.7997406680540012,0.5994813361080024,-0.0395351542540083,0.39977663690571563,0.010475849177330895,0,2011-04-23
0.3242785577366092,-0.54133122775164,0.26241772603687125,0.5270072195583533,4017,0.7364610411212855,0.47292208224257104,0.02011284312541231,0.3085179552820593,0.006409246792628876,1,2011-04-23
0.36599184890320224,-0.5243979275316056,0.3703270597172945,0.5249095246589687,4047,0.7513044067655281,0.5026088135310562,-0.001643824516847064,0.368944400152668,0.015287629695885511,0,2011-04-23
0.11464891716455936,-0.6042722977687995,0.13798844000570662,0.3988941224062679,4057,0.6404122868380764,0.2808245736761526,0.27044459725851266,0.1733019315399914,-0.0026549831854273676,1,2011-04-23
0.26042531922667794,-0.5539872799047838,0.1679875297628175,0.5024358174333043,4090,0.7101655974993805,0.42033119499876104,0.06964005358935874,0.23262608120350306,0.0021541479234717664,1,2011-04-23
0.583283624468589,-0.4237372497118646,0.39003713615575136,0.6029874873085925,4095,0.8218787066464075,0.643757413292815,-0.25382059652557276,0.4227795428826486,0.01160651544715448,0,2011-04-23
0.2798393108092158,-0.41952226674502724,0.2998196636711894,0.3917419647497949,3233,0.6916737637338687,0.3833475274677374,0.03390009385000419,0.2775653149040679,0.010228339298847762,1,2011-05-09
0.7351725371707881,-0.5185650567199352,0.5623692640842928,0.6490942357429004,3877,0.864505468247491,0.7290109364949822,-0.19681735686681187,0.5142174012244131,0.013815937273823886,1,2011-05-09
0.4375105763813121,-0.5117974603606027,0.35445649668335905,0.5287528905259683,4089,0.7620165171293097,0.5240330342586196,-0.02896903853799972,0.36013293450788436,0.007209862850467293,1,2011-05-09
0.24110320416853573,-0.5673468446132176,0.28481071891815635,0.4908018327474524,2627,0.7003920051373403,0.40078401027468047,0.10488299308574786,0.29284631167734543,0.0020273136660447755,0,2011-05-09
0.45973120566423775,-0.5536020574951027,0.34297652945434726,0.557592548012255,3179,0.7780364121051115,0.5560728242102231,-0.007794506840805895,0.36990486376131093,0.009152791437662714,0,2011-05-09
0.2263604316751432,-0.4141027308992518,0.23988071144429568,0.3691483313047593,3551,0.6657861574333443,0.33157231486668837,0.052951003851628285,0.2327915752173344,0.0018795240541802966,0,2011-05-09
0.27880737928864124,-0.4697673545729914,0.2721111234319542,0.42177009424584005,3553,0.6970413924295612,0.3940827848591224,0.05997855792793344,0.27508257007551556,0.006924421015843431,0,2011-05-09
0.4541231228831113,-0.31334753942527754,0.20885057230247822,0.44248916715841746,3568,0.7420855086469549,0.4841710172939101,-0.1497019498242171,0.26229810176913093,0.004333119664100771,0,2011-05-09
0.13862566138215246,-0.4136676593597121,0.22589278220666487,0.30943116619535893,3577,0.6291231544889109,0.2582463089778217,0.11928037845666128,0.19552795860126493,0.0018057017952902796,0,2011-05-09
0.1940320031166159,-0.4622873008995026,0.23511243893814265,0.36174349772995357,3638,0.6561428933211662,0.3122857866423319,0.1207661278262918,0.22458978872016086,0.0020171266915539054,0,2011-05-09
0.16521467960839878,-0.40669924743854835,0.2475999461753963,0.32711958111525563,3643,0.6380650650618234,0.27613013012364684,0.09261838616256123,0.20919000961845374,-0.0009265555273833632,0,2011-05-09
0.518577721561516,-0.3713810454098188,0.38070740570514255,0.5292885516480087,3703,0.7819558979976236,0.563911795995247,-0.19625454617178645,0.3783445435514295,0.008786980939716315,0,2011-05-09
0.14121430640418672,-0.4720389391146426,0.23106681556554265,0.34420025084926914,3723,0.6383981954982082,0.27679639099641595,0.1526670645770824,0.2094023017644647,0.0015013907563025245,0,2011-05-09
0.5979084491368516,-0.47110556778971047,0.6077190972296642,0.5803361968067676,3729,0.8144281520626008,0.6288563041252011,-0.1518069005563542,0.48177607521546845,0.01539435749242601,0,2011-05-09
0.14632270632624486,-0.4393676347718568,0.2165408775272221,0.31928367531153523,3730,0.6326884801008346,0.26537696020166907,0.1396696167473606,0.19596159040208647,0.0008027580419580438,0,2011-05-09
0.3488241068295717,-0.3959627321428887,0.23854107185499437,0.432453878082396,3733,0.7045818445561691,0.4091636891123382,-0.04415056392881441,0.25714836482699005,-0.0024224373259052892,0,2011-05-09
0.3228890464798905,-0.5681176969883792,0.2986848908829888,0.4789643371137535,3739,0.7183378438202022,0.43667568764040454,0.12237885098072988,0.3044404633056997,0.00303196966868876,1,2011-05-09
0.3166150277686863,-0.507345902187741,0.37841577217881517,0.4469360776876473,3766,0.7054826693469503,0.4109653386939002,0.07735615990112174,0.31460710820958665,0.0005249164332399658,0,2011-05-09
0.13225739243846793,-0.47752234928117904,0.20753592859049197,0.3322209634250083,3779,0.6320252409734303,0.2640504819468606,0.17276085809052036,0.19451876714507674,3.352659822678871e-05,0,2011-05-09
0.4638337639152888,-0.4104719287628682,0.36029828937958097,0.49219945032037976,3794,0.7549075321501574,0.5098150643003148,-0.10248261302811303,0.347578375032213,0.004751704076850989,1,2011-05-09
0.4940695030716176,-0.49691052579349343,0.46459105246283716,0.5480848656131684,3899,0.7843834215712795,0.568766843142559,-0.07123128601868038,0.419546297767543,0.013863654761904768,1,2011-05-09
0.45519419995307764,-0.5554461139858019,0.42070828619584966,0.528311457995381,3905,0.7708302791701561,0.5416605583403125,0.038217184203424515,0.3937023225980795,0.013424078066914504,1,2011-05-09
0.5784832314947316,-0.5156925644216922,0.5053956990842238,0.6173280375680473,3914,0.8238824765513225,0.647764953102645,-0.14908000120136006,0.4726313845438272,0.015183676539727313,1,2011-05-09
0.7294625562030614,-0.513285324292796,0.5694673633404452,0.6762012091983722,3920,0.8672871339220879,0.7345742678441758,-0.2501508525282081,0.52262841251022,0.010358201722017226,0,2011-05-09
0.18758357057202954,-0.41524623094639007,0.25234696268803875,0.3228441224391287,3929,0.6391739866856541,0.27834797337130823,0.10624716785206618,0.208644491855554,-0.004667310526315783,0,2011-05-09
0.6775371709751529,-0.47368064523998815,0.6016662849485158,0.615602764055875,3952,0.8418322189757588,0.6836644379515175,-0.20194851475361494,0.5052006901320834,0.014560655472636817,0,2011-05-09
0.3268319089535081,-0.5266257739234182,0.3214023623411947,0.4774747681827289,3963,0.7192938866486605,0.4385877732973206,0.06549791334245243,0.31380452795312935,0.0038480811279826502,1,2011-05-09
0.18656403902484228,-0.4687828628330228,0.23216514954351467,0.40224598094115865,3971,0.6661233440970846,0.33224668819416897,0.08197258695068808,0.23754705587395464,0.003251000000000005,0,2011-05-09
0.340672429755284,-0.44622247103438173,0.32211308371819236,0.4846887003922668,3973,0.7293566931133884,0.4587133862267763,-0.05039717744024712,0.32482697301063734,0.00856027491248542,0,2011-05-09
0.7476187345411731,-0.34207784274110725,0.6732477272345782,0.6905166027791716,3975,0.8913507626560043,0.7827015253120087,-0.4562352211238766,0.5909521626522991,0.029469478899510383,0,2011-05-09
0.593776282590412,-0.5275405007363771,0.5273102026794916,0.6506968641114983,4002,0.8403547671840355,0.6807095343680709,-0.1875293749020836,0.502454991816694,0.019414,1,2011-05-09
0.25514095935185094,-0.47971969853645346,0.25226625679121034,0.3882053308847844,4085,0.6727530329333105,0.345506065866621,0.11148158233834456,0.24107668938074348,-0.0025525010516475816,0,2011-05-09
0.2114128406238922,-0.34473639043294774,0.19606321901782642,0.32334335649881235,4123,0.6538651120212196,0.30773022404243927,0.02410820900957121,0.20367726395593172,0.004839217391304352,1,2011-05-09
0.060607804881710595,-0.7840697510529013,0.1918036515115251,0.3882158420876694,2267,0.6240833042649296,0.24816660852985917,0.5853150539812417,0.1915482142968924,-0.004774266137040704,0,2011-05-09
0.3420239063669327,-0.6223967373598336,0.22925512034635495,0.4588506790403582,3137,0.7168173888409751,0.43363477768195025,0.22483637515995153,0.26611300034384583,0.0023122993865030694,0,2011-05-09
0.46766869447890214,-0.5746075994911566,0.35082642497733374,0.5681245711119631,3175,0.7835137233736887,0.5670274467473778,0.009219178685117112,0.3800882793497504,0.009377675,0,2011-05-09
0.4720438908046298,-0.650036986012449,0.2632623143628253,0.5136855162060996,3395,0.762164511338284,0.5243290226765676,0.20601950042003345,0.3103670702065647,0.003044078727841507,0,2011-05-09
0.5588852733042298,-0.5601644926222074,0.4713778539095819,0.6089629086937062,3397,0.8149568882802561,0.6299137765605121,-0.07684658029763575,0.45129270999152143,0.012491974095682616,0,2011-05-09
0.3199330650858284,-0.489432218413169,0.3104733456468186,0.45408775147565195,3652,0.7141736678486956,0.4283473356973913,0.04527021531005556,0.30418749499151854,0.006339889874008405,0,2011-05-09
0.6180683584582606,-0.15111279221354446,0.24398467984107117,0.4028568381407149,961,0.7310343121969652,0.4620686243939305,-0.2678411156257224,0.2537132438385919,-0.008923517757009348,0,2011-05-09
0.4708498590299235,-0.5991375527721695,0.35648420191797114,0.5853542631984046,3180,0.7854459656771072,0.5708919313542146,0.02122938223253604,0.3845018848315819,0.006806857142857144,0,2011-05-09
0.08999978363160167,-0.5020901310352821,0.19116228873022575,0.3756737526234811,3396,0.6333936135234309,0.2667872270468619,0.15448586508791495,0.1974086704835927,0.0017316200000000016,0,2011-05-09
0.43080120710950665,-0.47029364872730495,0.4085552032206678,0.507630108128276,3535,0.7525924218803455,0.505184843760691,-0.04888988455447923,0.36807570066262224,0.006359543486816216,0,2011-05-09
0.4564192077001697,-0.37089334483874903,0.40315126978542976,0.49519740350719804,3741,0.7539594558275237,0.5079189116550473,-0.15274061325828492,0.3627620201969838,0.005298775510204088,0,2011-05-09
0.4297582090573889,-0.45083326223164116,0.3587772613184609,0.5045060211866176,3793,0.752396216966984,0.5047924339339677,-0.06999183625881712,0.3507423417008202,0.006174543716484035,1,2011-05-09
0.35885551307413405,-0.441649833872381,0.3322690106319327,0.45657135313109837,3878,0.7251079432987865,0.4502158865975728,-0.018674068385958746,0.3188834706963858,0.007836065485900726,1,2011-05-09
0.5824317565280054,-0.4390851765805944,0.41147705736573964,0.5886182917630071,3879,0.8220569740515324,0.6441139481030652,-0.20717279489001336,0.4315366605264943,0.015562410585218003,1,2011-05-09
0.3748390716352423,-0.481639732264485,0.41462059141543955,0.4991945245717859,3898,0.7406459035091775,0.48129180701835483,-0.02657627555874764,0.3660651247125866,0.010905556515646902,0,2011-05-09
0.2880692009717436,-0.5023836518744631,0.3137884803716692,0.44166837550563676,3923,0.7023893360311024,0.40477867206220425,0.07820311505267749,0.29623866644904456,0.005765426172148363,1,2011-05-09
0.7264133901094505,-0.531538806671213,0.5489145837464288,0.6849843725619768,3949,0.8800792327531962,0.7601584655063922,-0.2424701327601751,0.5359723881317964,0.018659597572362286,1,2011-05-09
0.5460012026458207,-0.39436619718309857,0.40067643742953774,0.48013816925734026,4016,0.7640416047548291,0.5280832095096583,-0.10580645161290322,0.3579053373615307,0.0018570000000000114,0,2011-05-09
0.5248824369589752,-0.43618354488027594,0.4523349729672556,0.5069854337707873,4017,0.7656665035522431,0.5313330071044863,-0.09070496851243746,0.3798124646553726,0.00010253549382715638,0,2011-05-09
0.21285778157214738,-0.5703480350101771,0.19079554072632116,0.4193074640227857,4057,0.6718801497826622,0.3437602995653242,0.19841873575449076,0.22001557410355224,-0.0013170474077533812,1,2011-05-09
0.3767372298358643,-0.2483851502036507,0.14835750867211617,0.3654811805723024,4090,0.6924690742068713,0.3849381484137427,-0.12858057336114223,0.19257697020389566,-0.0009828425998433777,1,2011-05-09
0.45111561866125766,-0.5143266475644699,0.4384197766927306,0.5572485851110144,3233,0.7799825556040122,0.5599651112080245,-0.06016597510373447,0.41513094083414165,0.016463999999999993,1,2011-06-26
0.7065001885994523,-0.5545077064326274,0.5611240857785706,0.6932300446606737,3877,0.8798528203460988,0.7597056406921975,-0.22612250575382326,0.5455252232363794,0.020951744044838863,1,2011-06-26
0.8364691240150172,-0.5536385570185338,0.6960809160232361,0.767731814459567,4089,0.929421624985177,0.8588432499703547,-0.3748715392145881,0.6374914052969947,0.025250995652173917,1,2011-06-26
0.599723682629139,-0.585874002793939,0.5103496699368527,0.6610429773188609,2627,0.840010944594461,0.6800218891889218,-0.12376338669649592,0.49386240235981543,0.014263275186567162,0,2011-06-26
0.5994724652306017,-0.44401867517557814,0.25618794688763386,0.6118270879467732,3179,0.8223366665931596,0.6446733331863191,-0.22995144787204921,0.34034080989575527,0.004935650501282351,0,2011-06-26
0.4212851678435744,-0.4525079711430316,0.34416098121213096,0.5057251577937121,3551,0.7502185851465974,0.5004371702931949,-0.07062047999575756,0.3439663080184805,0.0052015896312522835,0,2011-06-26
0.48887088792399896,-0.5081166901758977,0.3907081981407317,0.5664038637523183,3553,0.7858046807073992,0.5716093614147986,-0.08195619254984586,0.3955431109045653,0.008855165890027961,0,2011-06-26
0.5114391838519203,-0.5096557197745931,0.3958194543539589,0.5881568398812508,3568,0.7980001829779215,0.596000365955843,-0.1123451162081485,0.40934482707233266,0.009624262887800328,0,2011-06-26
0.2823191029800713,-0.4453016214210808,0.3203489368908527,0.41688603747422087,3577,0.6923293958175624,0.38465879163512473,0.03385178696004647,0.2852621819779937,0.0034419827465609716,0,2011-06-26
0.3659063376865474,-0.4354711657392432,0.31244901131068537,0.4599109683210079,3638,0.7240887044315613,0.44817740886312246,-0.030052307436325393,0.30869868473560147,0.004063456521739132,0,2011-06-26
0.4680369551187078,-0.4765483364099842,0.4629359363964921,0.5741256830541798,3703,0.7840123621199797,0.5680247242399593,-0.13562771197602289,0.42528959387133963,0.012582145458790571,0,2011-06-26
0.5351584147805396,-0.46850181325228574,0.512201790877627,0.6037496289892361,3705,0.8110630815935341,0.6221261631870686,-0.1891847622202797,0.46657595502616217,0.017048787870396015,0,2011-06-26
0.4158806140673465,-0.4261310453449863,0.39221166474072416,0.4977093622050499,3716,0.7427920159193472,0.48558403183869464,-0.09069199238729793,0.3521401411179001,0.0022971352657004864,0,2011-06-26
0.38620375264997275,-0.4461881638973065,0.4030218792661339,0.4646199642559328,3730,0.7270744008675283,0.4541488017350568,-0.02455840921323671,0.33867252824388555,0.00227717585692996,0,2011-06-26
0.5256755063945845,-0.48802551154045254,0.5496824741875839,0.5897236677071591,3731,0.7936374207733201,0.5872748415466399,-0.13980862395759136,0.4493766949017467,0.00657664204545455,0,2011-06-26
0.7004664987571925,-0.5447775847866887,0.4729361911151387,0.6773713440677719,3733,0.8675385407839774,0.7350770815679553,-0.21082931684585987,0.4931102144826069,0.012335629690048939,0,2011-06-26
0.6754820933200539,-0.5450315501224638,0.49266889294393484,0.6681383777138966,3734,0.8607038666978362,0.7214077333956724,-0.1945111747458662,0.4980157960335855,0.014205065516437394,0,2011-06-26
0.683968880959508,-0.5241625375066944,0.5637736757924449,0.6931778451945663,3737,0.876672906420272,0.7533458128405438,-0.2659927797831567,0.5480949707500893,0.023215886713286712,1,2011-06-26
0.7148103168699143,-0.550708446381921,0.5925635003845843,0.6871251636197953,3739,0.878450408553372,0.7569008171067438,-0.21981045494974633,0.5523028345619593,0.020987072850678735,1,2011-06-26
0.6620420569598772,-0.4613560771274984,0.6663167925459645,0.6364853770863717,3766,0.8440695213088034,0.6881390426176068,-0.2482508546158158,0.5308042705475505,0.01623592673421669,0,2011-06-26
0.8009415230934164,-0.5682509349156037,0.5518262110666478,0.75781492666301,3794,0.9126222003518413,0.8252444007036819,-0.33299444300089437,0.5662511638331892,0.014265879169582456,1,2011-06-26
0.5162884788314324,-0.522835635139509,0.4278441851269484,0.6117213174301086,3803,0.8058783857628031,0.6117567715256063,-0.13218852425856328,0.43273284058892947,0.010806390957446815,1,2011-06-26
0.6933765456925082,-0.5457508461884798,0.5833744852831521,0.7022088456189343,3899,0.8763615300685252,0.7527230601370503,-0.2526608149697246,0.5518892963140877,0.019330725957049488,1,2011-06-26
0.2894734091054104,-0.3627582241666958,0.24011939526722745,0.4495844410198696,3900,0.7112905744223813,0.4225811488447623,-0.10382345876209823,0.27518723522381183,0.009016091481913655,0,2011-06-26
0.6570879753271412,-0.5369137655280706,0.5723926687437343,0.6727071485303219,3905,0.8644253197545801,0.7288506395091605,-0.21324399318149417,0.5391773184114814,0.023941960345229767,1,2011-06-26
0.710622899262977,-0.5334156329092725,0.6000038211709943,0.7091931373988882,3914,0.883993318554596,0.7679866371091918,-0.28349383217272,0.5653968158151864,0.021668392665265133,1,2011-06-26
0.6082890605942346,-0.49284927174838605,0.4829013128921642,0.6415790158522133,3925,0.8417361204694912,0.683472240938982,-0.22807799483437394,0.48433828255820444,0.0176910554907904,1,2011-06-26
0.6880144715402864,-0.4676906823889356,0.5613274990607318,0.6735411716901679,3931,0.8628678258255932,0.7257356516511863,-0.30355652384078013,0.5240481564695154,0.014827093007467755,1,2011-06-26
0.5194574273189628,-0.3169012804483704,0.397149970619346,0.5586493382502231,3933,0.7986054942395221,0.5972109884790441,-0.2936113286806303,0.4085484059404355,0.015283595132743365,1,2011-06-26
0.5276376623840288,-0.4869504668383592,0.41706032210502714,0.6094790477379097,3936,0.8092734728440717,0.6185469456881428,-0.18063868991937182,0.43040245574162705,0.011751242014455583,1,2011-06-26
0.707215539625967,-0.5189403412309526,0.5552083969019109,0.6934423481395161,3945,0.8780495751050016,0.7560991502100036,-0.2735888647323705,0.53912678276066,0.019116952881248008,1,2011-06-26
0.6983984047536507,-0.5029933800501927,0.631019217752866,0.6762387133420018,3952,0.8658099107774977,0.7316198215549958,-0.2707546760830787,0.5487233268468843,0.017269459175424415,0,2011-06-26
0.6206497967424238,-0.5604713262149552,0.49780870426893997,0.6730329673650421,3951,0.8526436589372578,0.7052873178745158,-0.1805882839873781,0.5025821478670732,0.017308990671641787,0,2011-06-26
0.49116624305657464,-0.4845716827088161,0.4377320294355259,0.5905956881127239,3971,0.7966772127307702,0.5933544254615396,-0.14958433775183097,0.4296260354116533,0.013841428171641796,0,2011-06-26
0.3998001335513595,-0.5322329161002854,0.3966665159959575,0.580537453747856,3973,0.7695702325816464,0.5391404651632924,-0.07077516792086164,0.39741976306697024,0.011134813755795987,0,2011-06-26
0.6923419411902603,-0.3869134007421424,0.5643319024159835,0.6924316701992774,3975,0.8782921284449904,0.7565842568899809,-0.4172702291765535,0.5484768429067142,0.022930100907029485,0,2011-06-26
0.5559193628645325,-0.5581114945715782,0.46209510880795673,0.6581235429241376,3999,0.8294278871575925,0.6588557743151848,-0.16012236592416312,0.47082252924681967,0.013330715787015418,0,2011-06-26
0.6101983563184139,-0.4352863132142961,0.20550222910383456,0.6373916736689826,3998,0.8392358741092413,0.6784717482184826,-0.2793742376048417,0.31105584872441777,0.005656528162511544,0,2011-06-26
0.707584989810532,-0.5595482309532419,0.580590232133239,0.7030400592577828,4002,0.8783994368940651,0.7567988737881296,-0.23651531425947014,0.5500619914727206,0.017844304713019135,1,2011-06-26
0.7844766116840767,-0.5794761968443664,0.5987231757037657,0.7533315937637312,4033,0.9104178222877822,0.820835644575564,-0.3103674668714739,0.58633127667839,0.018311098245614037,0,2011-06-26
0.5141911999102446,-0.5932317545310479,0.3673452799972288,0.6222646526819985,4069,0.8129527004505832,0.625905400901167,-0.047512256267782736,0.4150715649855973,0.012223232221963162,1,2011-06-26
0.8001633800415335,-0.5613511521692736,0.5876849964659565,0.747311648033598,4085,0.9161487238043434,0.8322974476086866,-0.3210936720469831,0.5865315583188176,0.02081111274626158,0,2011-06-26
0.6243631289307351,-0.4919308518230948,0.4569897407554681,0.6405957572465627,4091,0.8407287764979032,0.6814575529958065,-0.2164283329959977,0.46768053113795804,0.012769517301038064,1,2011-06-26
0.48219021847864846,-0.4477555417129686,0.34223999467704663,0.5706957950712244,4123,0.7911204754199698,0.58224095083994,-0.1815244925429117,0.3810235512809904,0.01206388603456329,1,2011-06-26
0.4955011313790941,-0.5645071092102988,0.4640591467017778,0.595204762557264,2267,0.8021736384220647,0.6043472768441297,-0.04686087356525761,0.44647525097213014,0.018230097115384616,0,2011-06-26
0.3826446861346774,-0.5926422337614076,0.2821079736947672,0.5476371100559191,3175,0.7526201533461832,0.5052403066923662,0.06548581222743352,0.3261385190873478,0.004156278321678327,0,2011-06-26
0.6372720328045465,-0.6413720577819476,0.4712766179367341,0.6611258130645352,3395,0.8419945970406618,0.6839891940813234,-0.03485751398818053,0.4718550197028669,0.007436945578231297,0,2011-06-26
0.5612515943121739,-0.565963485731755,0.44320498523924323,0.6218395580742593,3397,0.8167060274108106,0.6334120548216209,-0.0869166498778964,0.44250607765765076,0.009464620070011672,0,2011-06-26
0.4419797595573967,-0.5117250357919152,0.3513115450089193,0.5354658148688066,3652,0.7656145163701865,0.5312290327403725,-0.033028746753877784,0.36276163314443294,0.007367954503033135,0,2011-06-26
0.4548644947110894,-0.30891503187407426,0.3222360084657066,0.5195089565129023,960,0.7539429627160806,0.5078859254321612,-0.2526536663267787,0.3321574564953464,-0.0010226278481012651,0,2011-06-26
0.7880986104389699,-0.4009597476091487,0.4282252179873111,0.701402286346408,961,0.8886748329544588,0.7773496659089173,-0.4177549063003607,0.48013586833230465,0.008250226582574165,0,2011-06-26
0.38761896293052583,-0.5141118126920353,0.3307526124247133,0.4996079946887921,1130,0.7377083676133203,0.4754167352266406,0.02082881952204392,0.32809436954638943,0.002393145794392524,0,2011-06-26
0.5091877409424688,-0.6043541807617119,0.35793212223417237,0.6188805121900653,3180,0.8022719504409247,0.6045439008818491,-0.024334822608929513,0.3979789483440037,0.005903029363784667,0,2011-06-26
0.8208605335795958,-0.5100085468174653,0.5393027534152908,0.7520464755285018,3226,0.9175216643829297,0.8350433287658594,-0.39241567706362795,0.5629698674012997,0.015316036172695445,0,2011-06-26
0.5779326019413906,-0.5529365457556427,0.41306765217045355,0.6318696557962095,3535,0.8241175306891224,0.6482350613782447,-0.12240034695442709,0.4364476960175017,0.009028291180587964,0,2011-06-26
0.6558942963892764,-0.5448775954815189,0.4905626901337213,0.6688916383919142,3735,0.8547330679394172,0.7094661358788342,-0.1950641313711948,0.4934343208656605,0.012868819454163755,0,2011-06-26
0.6858310899295557,-0.3660285744764455,0.3704797360455997,0.6266419718471012,3740,0.8460044565378793,0.6920089130757578,-0.33946354462018147,0.4197197197973188,0.0075683572429906575,0,2011-06-26
0.75467688640586,-0.544157938511863,0.5191312786512675,0.7373155878503408,3793,0.8978474456292812,0.7956948912585626,-0.3237295597305166,0.5426430616180709,0.014397962085308054,1,2011-06-26
0.6116302279647949,-0.481429484367771,0.5101058934226022,0.6341205539987087,3878,0.8474752326837092,0.6949504653674177,-0.22150760389852253,0.5022119694693334,0.025462090188767193,1,2011-06-26
0.655814837160528,-0.509053927990993,0.4854078400664986,0.7030260556949952,3879,0.8675125547242125,0.7350251094484248,-0.3031717282510957,0.5096284318014132,0.015239810212170676,1,2011-06-26
0.6740180446010531,-0.5373292825627788,0.5780830986565696,0.6948145761900757,3898,0.8702141663010448,0.7404283326020893,-0.2535503773489346,0.5458286047907033,0.019843951891639428,0,2011-06-26
0.6819452979859685,-0.5371800884508237,0.5688812237661888,0.678584563578673,3923,0.8723490960295217,0.7446981920590436,-0.22262370806861112,0.5433036101880063,0.023744277777777777,1,2011-06-26
0.808341872114586,-0.5395911152663452,0.6138869503945832,0.7654496493528818,3949,0.9234858140259753,0.8469716280519506,-0.385318656772571,0.6063097631455069,0.0221164748822606,1,2011-06-26
0.6280828621691659,-0.5545702051509748,0.4547153172915259,0.6789017187215193,3961,0.8480057531601789,0.6960115063203578,-0.20067581894106626,0.47551897726327486,0.009373466272189351,0,2011-06-26
0.6536685772294274,-0.4572359392604619,0.5688593795563158,0.6444551083024761,4007,0.8463516340632388,0.6927032681264778,-0.2704693058136347,0.5095674113094744,0.014828430582934388,1,2011-06-26
0.7129794882100481,-0.4445061556966131,0.31967440238747113,0.6678714360640772,4016,0.860477348763808,0.7209546975276161,-0.31848502756683916,0.40206675457135793,0.004828240479548661,0,2011-06-26
0.4944440203611126,-0.5289796576698542,0.41264425085913536,0.5785490096625243,4047,0.8004538894689054,0.6009077789378108,-0.07635892521107954,0.4238538304156727,0.018522500816421743,0,2011-06-26
0.6102242376763539,-0.5153721246366357,0.5163138332187154,0.6611832543496726,4054,0.840193654382999,0.6803873087659981,-0.22230980909312958,0.4934886762009682,0.012183489436619713,0,2011-06-26
0.514797612801979,-0.6113579895619229,0.3412518777860628,0.6237992744619023,4057,0.8066479003387041,0.6132958006774086,-0.02208328406417297,0.39298759651133275,0.0067749687062120525,1,2011-06-26
0.6671612537397144,-0.4610200848079546,0.5202057886010958,0.6835687861155034,4095,0.8611066264808208,0.7222132529616416,-0.344961111531045,0.5129857717842264,0.013889217369849494,0,2011-06-26
0.6945210734577419,-0.5178974864571886,0.6704480126605766,0.6825065294233034,3233,0.8690250607894763,0.7380501215789527,-0.2574317509868391,0.5669844722651101,0.021600197245564896,1,2011-07-12
